last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-07 12:20:25,N,299.29,299.32,3.0,3.0,0.0,0.0,0.029999999999972715,0.0,10.999899762771898,13.999866363757869,12.499883063264884,2.999966600985971,0.0,1.5,2020-01-07 12:20:25.995559,299.3,299.33,0
2020-01-07 12:20:26,N,299.3,299.33,3.0,2.0,0.0,0.0,0.029999999999972715,-0.009999999999990905,12.999699298362854,12.999699328500334,12.999699313431595,3.0137480067082834e-08,0.0,1.2666666666666666,2020-01-07 12:20:26.819539,299.3,299.35,0
2020-01-07 12:20:27,N,299.3,299.35,3.0,2.0,2.0,0.0,0.05000000000001137,0.009999999999990905,16.00043434680923,12.999699348588624,14.500066847698927,-3.0007349982206044,1.0,1.3533333333333333,2020-01-07 12:20:27.143315,299.28,299.31,0
2020-01-07 12:20:28,N,299.28,299.31,1.0,3.0,-1.0,2.0,0.03000000000002956,5.684341886080802e-14,8.000534616412729,11.000902074771993,9.500718345592361,3.000367458359264,1.0,1.8333333333333333,2020-01-07 12:20:28.998818,299.26,299.29,0
2020-01-07 12:20:29,N,299.26,299.29,2.0,4.0,1.0,-1.0,0.03000000000002956,0.0,8.999799505446775,24.000334124093705,16.50006681477024,15.00053461864693,1.0,2.8999999999999995,2020-01-07 12:20:29.779676,299.26,299.29,0
2020-01-07 12:20:31,N,299.26,299.29,2.0,1.0,0.0,-4.0,0.03000000000002956,-0.009999999999990905,17.000000000000007,17.000501186140546,17.000250593070277,0.0005011861405392892,0.0,1.0666666666666664,2020-01-07 12:20:31.151496,299.26,299.3,0
2020-01-07 12:20:33,N,299.26,299.3,2.0,1.0,0.0,0.0,0.040000000000020464,0.009999999999990905,14.000000000000005,12.999933177413983,13.499966588706993,-1.0000668225860228,0.0,0.9666666666666665,2020-01-07 12:20:33.586985,299.3,299.34,0
2020-01-07 12:20:35,N,299.3,299.34,4.0,2.0,2.0,1.0,0.03999999999996362,0.0,12.999799532241903,9.999732745373171,11.499766138807537,-3.0000667868687323,0.0,0.8666666666666665,2020-01-07 12:20:35.567433,299.31,299.34,0
2020-01-07 12:20:36,N,299.31,299.34,6.0,2.0,2.0,0.0,0.029999999999972715,-0.009999999999990905,15.99946543717217,10.999766152201527,13.499615794686848,-4.999699284970642,0.0,0.8666666666666665,2020-01-07 12:20:36.998255,299.3,299.33,0
2020-01-07 12:20:38,N,299.3,299.33,4.0,1.0,3.0,-1.0,0.029999999999972715,-0.009999999999990905,14.00020046775811,9.00026726355529,11.5002338656567,-4.999933204202819,1.0,1.063333333333333,2020-01-07 12:20:38.081382,299.3,299.33,0
2020-01-07 12:20:42,N,299.3,299.33,2.0,3.0,-2.0,2.0,0.029999999999972715,0.0,11.000033411293023,10.00020044766647,10.500116929479747,-0.9998329636265524,1.0,1.283333333333333,2020-01-07 12:20:42.840344,299.3,299.33,0
2020-01-07 12:20:45,N,299.3,299.33,1.0,4.0,-1.0,1.0,0.029999999999972715,0.0,11.000000000000007,12.000133631777652,11.500066815888829,1.0001336317776452,1.0,1.683333333333333,2020-01-07 12:20:45.461892,299.29,299.31,0
2020-01-07 12:20:47,N,299.29,299.31,1.0,5.0,0.0,4.0,0.01999999999998181,-0.009999999999990905,6.00016706204685,16.000735023888293,11.00045104296757,10.000567961841444,1.0,2.8999999999999995,2020-01-07 12:20:47.757938,299.26,299.31,0
2020-01-07 12:20:48,N,299.26,299.31,2.0,5.0,0.0,3.0,0.05000000000001137,0.0,10.000133663035493,19.99949884734892,14.999816255192208,9.999365184313428,0.0,1.9999999999999996,2020-01-07 12:20:48.502018,299.26,299.3,0
2020-01-07 12:20:49,N,299.26,299.3,2.0,3.0,0.0,-2.0,0.040000000000020464,-0.009999999999990905,10.00006683151775,19.000167056465102,14.500116943991426,9.000100224947353,0.0,1.8999999999999997,2020-01-07 12:20:49.757394,299.27,299.3,0
2020-01-07 12:20:50,N,299.27,299.3,1.0,2.0,-1.0,-3.0,0.03000000000002956,-0.009999999999990905,8.999933170715414,14.000167056465102,11.500050113590259,5.000233885749688,0.0,1.5999999999999996,2020-01-07 12:20:50.690981,299.27,299.31,0
2020-01-07 12:20:52,N,299.27,299.31,3.0,2.0,1.0,1.0,0.040000000000020464,0.009999999999990905,8.99986634143082,11.999498847348919,10.49968259438987,2.9996325059180986,0.0,1.6333333333333329,2020-01-07 12:20:52.965370,299.27,299.3,0
2020-01-07 12:20:54,N,299.27,299.3,3.0,2.0,1.0,0.0,0.03000000000002956,-0.009999999999990905,11.99986634143082,10.999966588707,11.49991646506891,-0.9998997527238203,0.0,0.9666666666666662,2020-01-07 12:20:54.718355,299.27,299.29,0
2020-01-07 12:20:58,N,299.27,299.29,1.0,3.0,-1.0,0.0,0.020000000000038654,-0.009999999999990905,10.000000000000005,14.000568010959286,12.000284005479646,4.000568010959281,1.0,1.5999999999999996,2020-01-07 12:20:58.429146,299.27,299.28,0
2020-01-07 12:20:59,N,299.27,299.28,1.0,8.0,0.0,5.0,0.009999999999990905,-0.010000000000047748,8.000000000000005,19.000735097567514,13.50036754878376,11.000735097567508,1.0,2.9999999999999996,2020-01-07 12:20:59.963453,299.25,299.28,0
2020-01-07 12:21:00,N,299.25,299.28,1.0,3.0,-1.0,0.0,0.029999999999972715,-0.009999999999990905,8.999866332497918,13.000133654103198,10.999999993300559,4.00026732160528,1.0,1.733333333333333,2020-01-07 12:21:00.323735,299.26,299.29,0
2020-01-07 12:21:01,N,299.26,299.29,1.0,2.0,0.0,-1.0,0.03000000000002956,5.684341886080802e-14,6.9996658424112885,12.999699288315696,9.999682565363493,6.000033445904408,1.0,1.9999999999999996,2020-01-07 12:21:01.765258,299.24,299.28,0
2020-01-07 12:21:02,N,299.24,299.28,2.0,4.0,0.0,0.0,0.03999999999996362,0.009999999999990905,12.000334179922476,26.000000000000018,19.000167089961245,13.999665820077542,0.0,2.6999999999999997,2020-01-07 12:21:02.536735,299.25,299.29,0
2020-01-07 12:21:03,N,299.25,299.29,4.0,3.0,2.0,-2.0,0.040000000000020464,5.684341886080802e-14,13.999866332497918,21.999365164222006,17.99961574835996,7.999498831724088,0.0,1.7499999999999996,2020-01-07 12:21:03.830942,299.24,299.27,0
2020-01-07 12:21:04,N,299.24,299.27,3.0,1.0,0.0,0.0,0.029999999999972715,0.0,11.000033417992253,8.000200487853794,9.500116952923022,-2.9998329301384583,0.0,1.033333333333333,2020-01-07 12:21:04.691618,299.19,299.25,0
2020-01-07 12:21:05,N,299.19,299.25,2.0,6.0,0.0,0.0,0.060000000000002274,0.01999999999998181,10.000534777231865,27.000000000000018,18.500267388615942,16.99946522276815,1.0,2.6999999999999997,2020-01-07 12:21:05.969826,299.21,299.25,0
2020-01-07 12:21:06,N,299.21,299.25,5.0,5.0,0.0,1.0,0.040000000000020464,0.0,24.000133685371484,16.000000000000018,20.00006684268575,-8.000133685371466,1.0,0.6599999999999998,2020-01-07 12:21:06.991861,299.19,299.23,0
2020-01-07 12:21:07,N,299.19,299.23,3.0,3.0,1.0,0.0,0.040000000000020464,0.0,11.000000000000005,14.000000000000016,12.50000000000001,3.0000000000000107,0.0,1.2999999999999996,2020-01-07 12:21:07.174422,299.19,299.23,0
2020-01-07 12:21:09,N,299.19,299.23,3.0,4.0,0.0,3.0,0.040000000000020464,0.0,14.000000000000005,14.000000000000016,14.00000000000001,1.0658141036401503e-14,0.0,1.0333333333333328,2020-01-07 12:21:09.889960,299.21,299.22,0
2020-01-07 12:21:12,N,299.21,299.22,2.0,4.0,0.0,3.0,0.010000000000047748,-0.009999999999990905,10.000000000000007,19.000100260677783,14.500050130338895,9.000100260677776,1.0,1.8999999999999997,2020-01-07 12:21:12.012866,299.2,299.22,0
2020-01-07 12:21:15,N,299.2,299.22,2.0,5.0,0.0,1.0,0.020000000000038654,0.0,10.000267379679151,25.0001336809037,17.500200530291426,14.99986630122455,1.0,2.4999999999999996,2020-01-07 12:21:15.443110,299.2,299.22,0
2020-01-07 12:21:16,N,299.2,299.22,2.0,5.0,0.0,3.0,0.020000000000038654,0.0,10.000000000000007,22.000000000000018,16.000000000000014,12.00000000000001,0.0,2.1999999999999997,2020-01-07 12:21:16.588087,299.21,299.23,0
2020-01-07 12:21:17,N,299.21,299.23,4.0,2.0,-3.0,0.0,0.020000000000038654,0.0,17.999799471942787,9.99986632356383,13.999832897753308,-7.999933148378956,0.0,0.6904761904761901,2020-01-07 12:21:17.924578,299.18,299.21,0
2020-01-07 12:21:18,N,299.18,299.21,2.0,1.0,1.0,-1.0,0.029999999999972715,-0.1300000000000523,11.000267397553317,9.000401056114454,10.000334226833886,-1.9998663414388638,1.0,0.9999999999999997,2020-01-07 12:21:18.598610,299.18,299.21,0
2020-01-07 12:21:19,N,299.18,299.21,4.0,3.0,2.0,2.0,0.029999999999972715,-0.009999999999990905,11.999866301223351,12.000133685371496,11.999999993297424,0.000267384148145311,0.0,1.0499999999999996,2020-01-07 12:21:19.761986,299.18,299.2,0
2020-01-07 12:21:21,N,299.18,299.2,1.0,1.0,-3.0,-2.0,0.01999999999998181,-0.009999999999990905,10.99986630122335,12.000501336898411,11.50018381906088,1.000635035675062,0.0,1.1499999999999997,2020-01-07 12:21:21.502385,299.19,299.2,0
2020-01-07 12:21:22,N,299.19,299.2,5.0,1.0,4.0,-1.0,0.009999999999990905,-0.009999999999990905,12.999665764230095,8.000133689839588,10.49989972703484,-4.9995320743905065,0.0,0.8899999999999997,2020-01-07 12:21:22.896654,299.19,299.22,0
2020-01-07 12:21:23,N,299.19,299.22,5.0,3.0,4.0,2.0,0.03000000000002956,0.020000000000038654,12.999933152846022,7.999665797740808,10.499799475293415,-5.000267355105215,0.0,0.9599999999999996,2020-01-07 12:21:23.686538,299.2,299.24,0
2020-01-07 12:21:24,N,299.2,299.24,2.0,2.0,-2.0,0.0,0.040000000000020464,0.009999999999990905,18.00093582887701,9.00120304772091,13.501069438298961,-8.999732781156101,0.0,0.5499999999999996,2020-01-07 12:21:24.397172,299.19,299.23,0
2020-01-07 12:21:26,N,299.19,299.23,2.0,2.0,0.0,0.0,0.040000000000020464,0.0,9.000100270730979,14.00006683821811,11.500083554474545,4.999966567487132,1.0,1.6999999999999997,2020-01-07 12:21:26.956585,299.19,299.23,0
2020-01-07 12:21:27,N,299.19,299.23,2.0,4.0,0.0,2.0,0.040000000000020464,0.0,9.000033423576998,16.000000000000014,12.500016711788506,6.999966576423017,1.0,1.8999999999999997,2020-01-07 12:21:27.950260,299.2,299.23,0
2020-01-07 12:21:28,N,299.2,299.23,8.0,2.0,6.0,-1.0,0.03000000000002956,-0.009999999999990905,15.999732620320861,16.000000000000014,15.999866310160439,0.00026737967915302363,0.0,1.4499999999999997,2020-01-07 12:21:28.777746,299.2,299.23,0
2020-01-07 12:21:29,N,299.2,299.23,8.0,2.0,1.0,0.0,0.03000000000002956,0.0,26.999866310160435,14.000000000000016,20.499933155080225,-12.999866310160419,0.0,0.957142857142857,2020-01-07 12:21:29.963753,299.2,299.23,0
2020-01-07 12:21:30,N,299.2,299.23,7.0,2.0,-1.0,0.0,0.03000000000002956,0.0,38.00000000000001,10.000000000000016,24.00000000000001,-27.999999999999993,0.0,0.2642857142857139,2020-01-07 12:21:30.778541,299.2,299.23,0
2020-01-07 12:21:32,N,299.2,299.23,7.0,3.0,0.0,2.0,0.03000000000002956,0.009999999999990905,36.00000000000001,9.99996658089097,22.99998329044549,-26.000033419109037,1.0,0.2785714285714282,2020-01-07 12:21:32.302944,299.2,299.23,0
2020-01-07 12:21:34,N,299.2,299.23,8.0,3.0,1.0,0.0,0.03000000000002956,0.0,37.00000000000001,10.999966580890971,23.99998329044549,-26.000033419109037,0.0,0.2964285714285711,2020-01-07 12:21:34.667187,299.2,299.22,0
2020-01-07 12:21:35,N,299.2,299.22,6.0,5.0,-1.0,3.0,0.020000000000038654,-0.009999999999990905,35.00000000000001,13.000267361807381,24.000133680903694,-21.999732638192626,1.0,0.3880952380952377,2020-01-07 12:21:35.298290,299.2,299.23,0
2020-01-07 12:21:36,N,299.2,299.23,7.0,2.0,1.0,-1.0,0.03000000000002956,0.0,34.00000000000001,13.999832904454784,23.999916452227396,-20.000167095545223,0.0,0.4309523809523806,2020-01-07 12:21:36.646159,299.2,299.22,0
2020-01-07 12:21:40,N,299.2,299.22,7.0,1.0,-1.0,-1.0,0.020000000000038654,-0.01999999999998181,34.00000000000001,9.000401042711065,21.500200521355538,-24.999598957288942,0.0,0.26904761904761865,2020-01-07 12:21:40.988562,299.21,299.24,0
2020-01-07 12:21:41,N,299.21,299.24,5.0,2.0,-5.0,0.0,0.03000000000002956,-0.009999999999990905,29.99936499448549,7.9999331640155225,18.999649079250506,-21.999431830469966,0.0,0.582222222222222,2020-01-07 12:21:41.871148,299.2,299.24,0
2020-01-07 12:21:42,N,299.2,299.24,7.0,2.0,-3.0,0.0,0.040000000000020464,0.0,41.00000000000001,10.000000000000016,25.50000000000001,-30.999999999999993,0.0,0.24873015873015847,2020-01-07 12:21:42.710880,299.2,299.24,0
2020-01-07 12:21:43,N,299.2,299.24,7.0,2.0,-1.0,0.0,0.040000000000020464,0.0,43.0,10.000000000000016,26.500000000000007,-32.999999999999986,0.0,0.23714285714285688,2020-01-07 12:21:43.940883,299.18,299.22,0
2020-01-07 12:21:44,N,299.18,299.22,2.0,2.0,-4.0,0.0,0.040000000000020464,0.01999999999998181,27.00167123470821,9.000267361807381,18.000969298257793,-18.001403872900827,1.0,0.4238095238095235,2020-01-07 12:21:44.994054,299.16,299.2,0
2020-01-07 12:21:45,N,299.16,299.2,2.0,3.0,0.0,-1.0,0.03999999999996362,0.0,13.000000000000005,18.999665775401088,15.999832887700546,5.999665775401082,0.0,1.483333333333333,2020-01-07 12:21:45.930801,299.17,299.2,0
2020-01-07 12:21:46,N,299.17,299.2,4.0,1.0,3.0,-1.0,0.029999999999972715,-0.009999999999990905,10.99983287094295,9.000100267379695,9.999966569161323,-1.9997326035632543,0.0,1.1499999999999997,2020-01-07 12:21:46.692110,299.18,299.22,0
2020-01-07 12:21:47,N,299.18,299.22,6.0,3.0,1.0,1.0,0.040000000000020464,5.684341886080802e-14,29.999197807340067,10.999732638192647,20.499465222766357,-18.99946516914742,0.0,0.37428571428571394,2020-01-07 12:21:47.542761,299.17,299.22,0
2020-01-07 12:21:48,N,299.17,299.22,5.0,2.0,3.0,-1.0,0.05000000000001137,0.009999999999990905,24.000635090416825,14.000000000000014,19.000317545208418,-10.00063509041681,0.0,0.6999999999999996,2020-01-07 12:21:48.949502,299.18,299.21,0
2020-01-07 12:21:49,N,299.18,299.21,2.0,2.0,1.0,0.0,0.029999999999972715,0.0,19.999431780199217,10.000000000000016,14.999715890099615,-9.9994317801992,1.0,0.8171428571428567,2020-01-07 12:21:49.835147,299.18,299.22,0
2020-01-07 12:21:50,N,299.18,299.22,3.0,2.0,2.0,0.0,0.040000000000020464,0.0,11.999832876529187,9.999799478644489,10.999816177586837,-2.000033397884698,1.0,1.2133333333333332,2020-01-07 12:21:50.909309,299.17,299.2,0
2020-01-07 12:21:51,N,299.17,299.2,1.0,1.0,-2.0,0.0,0.029999999999972715,0.009999999999990905,16.000501387171177,9.00036764705884,12.500434517115007,-7.000133740112338,0.0,0.6466666666666663,2020-01-07 12:21:51.431084,299.16,299.19,0
2020-01-07 12:21:52,N,299.16,299.19,2.0,2.0,0.0,1.0,0.029999999999972715,0.0,10.000000000000007,16.00013369430798,13.000066847153994,6.000133694307973,1.0,1.5999999999999996,2020-01-07 12:21:52.728089,299.16,299.21,0
2020-01-07 12:21:53,N,299.16,299.21,2.0,2.0,0.0,0.0,0.049999999999954525,0.01999999999998181,10.000000000000007,13.999197887771146,11.999598943885577,3.999197887771139,0.0,1.3999999999999997,2020-01-07 12:21:53.834738,299.17,299.2,0
2020-01-07 12:21:54,N,299.17,299.2,1.0,1.0,-1.0,-1.0,0.029999999999972715,-0.01999999999998181,8.999732593508714,10.999799465240656,9.999766029374685,2.000066871731942,0.0,1.1999999999999997,2020-01-07 12:21:54.876987,299.16,299.2,0
2020-01-07 12:21:55,N,299.16,299.2,2.0,3.0,1.0,2.0,0.03999999999996362,0.009999999999990905,9.00003342692874,8.999966577540123,9.000000002234431,-6.684938861667433e-05,0.0,0.9999999999999997,2020-01-07 12:21:55.287703,299.16,299.2,0
2020-01-07 12:22:00,N,299.16,299.2,2.0,1.0,0.0,0.0,0.03999999999996362,0.0,10.000000000000007,11.000000000000014,10.50000000000001,1.000000000000007,0.0,1.0999999999999996,2020-01-07 12:22:00.682354,299.17,299.2,0
2020-01-07 12:22:01,N,299.17,299.2,3.0,1.0,2.0,0.0,0.029999999999972715,0.0,9.999799445131536,6.000000000000015,7.999899722565775,-3.9997994451315213,0.0,0.6666666666666663,2020-01-07 12:22:01.407549,299.18,299.21,0
2020-01-07 12:22:04,N,299.18,299.21,4.0,3.0,3.0,2.0,0.029999999999972715,0.0,11.999732602446693,6.9998663146285365,9.499799458537614,-4.999866287818157,0.0,0.6833333333333329,2020-01-07 12:22:04.711391,299.21,299.24,0
2020-01-07 12:22:05,N,299.21,299.24,4.0,2.0,3.0,0.0,0.03000000000002956,0.0,17.999866314628527,10.999899746023276,14.4998830303259,-6.999966568605251,0.0,0.8299999999999997,2020-01-07 12:22:05.846635,299.24,299.26,0
2020-01-07 12:22:06,N,299.24,299.26,2.0,2.0,0.0,1.0,0.01999999999998181,-0.009999999999990905,9.999465312124055,9.999799505446784,9.99963240878542,0.0003341933227289928,1.0,0.9999999999999997,2020-01-07 12:22:06.785293,299.22,299.26,0
2020-01-07 12:22:07,N,299.22,299.26,2.0,2.0,-1.0,0.0,0.03999999999996362,0.009999999999990905,11.000501303388816,9.000200494553248,10.000350898971032,-2.0003008088355685,1.0,0.8333333333333328,2020-01-07 12:22:07.714444,299.23,299.27,0
2020-01-07 12:22:08,N,299.23,299.27,2.0,2.0,-1.0,1.0,0.03999999999996362,0.009999999999990905,12.000000000000005,8.999766097503942,10.499883048751974,-3.0002339024960634,0.0,0.7999999999999996,2020-01-07 12:22:08.993767,299.23,299.26,0
2020-01-07 12:22:09,N,299.23,299.26,2.0,1.0,0.0,-1.0,0.029999999999972715,-0.009999999999990905,10.000000000000005,7.000066831517758,8.500033415758882,-2.9999331684822472,0.0,0.6999999999999996,2020-01-07 12:22:09.930449,299.22,299.25,0
2020-01-07 12:22:10,N,299.22,299.25,2.0,5.0,0.0,3.0,0.029999999999972715,0.0,10.000267361807373,12.000300751879713,11.000284056843544,2.000033390072341,1.0,1.1999999999999997,2020-01-07 12:22:10.271154,299.06,299.25,0
2020-01-07 12:22:11,N,299.06,299.25,1.0,2.0,-2.0,1.0,0.18999999999999773,0.17000000000001592,10.004982277803792,16.000000000000014,13.002491138901902,5.995017722196222,0.0,1.7666666666666664,2020-01-07 12:22:11.956783,299.2,299.23,0
2020-01-07 12:22:12,N,299.2,299.23,2.0,3.0,0.0,2.0,0.03000000000002956,0.0,10.000000000000007,14.000133676436201,12.000066838218103,4.000133676436194,0.0,1.3999999999999997,2020-01-07 12:22:12.938874,299.18,299.22,0
2020-01-07 12:22:15,N,299.18,299.22,2.0,4.0,0.0,3.0,0.040000000000020464,-0.009999999999990905,10.000401096329975,11.00023394158146,10.500317518955718,0.9998328452514844,0.0,1.0999999999999996,2020-01-07 12:22:15.626840,299.2,299.24,0
2020-01-07 12:22:18,N,299.2,299.24,3.0,2.0,1.0,-2.0,0.040000000000020464,-0.009999999999990905,10.99959893048129,13.999465312124062,12.499532121302675,2.9998663816427733,0.0,1.333333333333333,2020-01-07 12:22:18.351503,299.18,299.58,0
2020-01-07 12:22:22,N,299.18,299.58,2.0,1.0,-1.0,-1.0,0.39999999999997726,0.3599999999999568,11.00020054816499,11.98708191468057,11.49364123142278,0.9868813665155791,0.0,1.133333333333333,2020-01-07 12:22:22.921357,299.22,299.26,0
2020-01-07 12:22:23,N,299.22,299.26,4.0,2.0,2.0,0.0,0.03999999999996362,-0.010000000000047748,9.999732638192638,13.999264853304835,11.999498745748737,3.999532215112197,0.0,2.2,2020-01-07 12:22:23.224679,299.2,299.25,0
2020-01-07 12:22:25,N,299.2,299.25,2.0,2.0,0.0,0.0,0.05000000000001137,0.010000000000047748,11.000467914438511,12.00006683375106,11.500267374094786,0.9995989193125485,1.0,1.4999999999999996,2020-01-07 12:22:25.960000,299.17,299.24,0
2020-01-07 12:22:26,N,299.17,299.24,2.0,3.0,1.0,0.0,0.06999999999999318,0.029999999999972715,8.000601664605414,16.000000000000014,12.000300832302713,7.9993983353946,0.0,2.4999999999999996,2020-01-07 12:22:26.969050,299.21,299.24,0
2020-01-07 12:22:28,N,299.21,299.24,2.0,2.0,1.0,1.0,0.03000000000002956,-0.009999999999990905,6.99969920791418,8.999899746023274,7.999799476968727,2.0002005381090946,0.0,1.3999999999999997,2020-01-07 12:22:28.909822,299.21,299.25,0
2020-01-07 12:22:30,N,299.21,299.25,1.0,2.0,-1.0,1.0,0.040000000000020464,0.009999999999990905,10.000000000000005,7.999866332497927,8.999933166248965,-2.0001336675020784,0.0,0.9999999999999997,2020-01-07 12:22:30.456205,299.23,299.26,0
2020-01-07 12:22:37,N,299.23,299.26,2.0,2.0,-2.0,0.0,0.029999999999972715,-0.009999999999990905,12.999732647127633,10.999832921205655,11.999782784166644,-1.9998997259219777,0.0,1.1999999999999997,2020-01-07 12:22:37.360723,299.22,299.25,0
2020-01-07 12:22:38,N,299.22,299.25,2.0,2.0,0.0,0.0,0.029999999999972715,0.0,13.000100260677767,11.000133667502103,12.000116964089935,-1.9999665931756638,0.0,1.1999999999999997,2020-01-07 12:22:38.852822,299.23,299.24,0
2020-01-07 12:22:39,N,299.23,299.24,4.0,2.0,0.0,1.0,0.009999999999990905,0.0,15.999732647127633,13.000000000000014,14.499866323563824,-2.999732647127619,0.0,1.0499999999999996,2020-01-07 12:22:39.482436,299.23,299.24,0
2020-01-07 12:22:40,N,299.23,299.24,3.0,1.0,-1.0,-1.0,0.009999999999990905,0.0,16.99986632356382,8.000000000000016,12.499933161781918,-8.999866323563802,0.0,0.5166666666666664,2020-01-07 12:22:40.403023,299.23,299.24,0
2020-01-07 12:22:42,N,299.23,299.24,2.0,1.0,-1.0,0.0,0.009999999999990905,0.0,16.000000000000007,6.000000000000015,11.00000000000001,-9.999999999999993,0.0,0.38333333333333297,2020-01-07 12:22:42.778237,299.23,299.24,0
2020-01-07 12:22:44,N,299.23,299.24,1.0,1.0,-1.0,0.0,0.009999999999990905,0.0,13.000000000000005,6.000000000000015,9.50000000000001,-6.99999999999999,0.0,0.533333333333333,2020-01-07 12:22:44.443614,299.23,299.24,0
2020-01-07 12:22:45,N,299.23,299.24,4.0,1.0,3.0,0.0,0.009999999999990905,0.0,13.000000000000005,5.000000000000015,9.00000000000001,-7.99999999999999,0.0,0.48333333333333295,2020-01-07 12:22:45.314027,299.23,299.24,0
2020-01-07 12:22:46,N,299.23,299.24,1.0,1.0,-3.0,0.0,0.009999999999990905,0.0,12.000000000000005,5.000000000000015,8.50000000000001,-6.99999999999999,0.0,0.5999999999999996,2020-01-07 12:22:46.925884,299.22,299.24,0
