last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-08 10:04:27,N,298.39,298.42,4.0,2.0,3.0,0.0,0.03000000000002956,-0.009999999999934062,10.999497302188407,15.999329803632452,13.499413552910429,4.999832501444045,0.0,1.7000000000000004,2020-01-08 10:04:27.066214,298.40500000000003,298.44666666666666,0
2020-01-08 10:04:28,N,298.40500000000003,298.44666666666666,2.3333333333333335,2.0,-0.3333333333333333,0.0,0.04166666666664772,0.003333333333320828,12.499737505113337,10.999463905407113,11.749600705260226,-1.500273599706223,0.16666666666666666,1.0500000000000005,2020-01-08 10:04:28.912546,298.395,298.46000000000004,0
2020-01-08 10:04:29,N,298.395,298.46000000000004,1.75,2.0,-0.25,0.0,0.06499999999999773,0.010000000000005116,9.75030168495779,9.999849247356872,9.87507546615733,0.2495475623990826,0.5,1.0500000000000005,2020-01-08 10:04:29.552718,298.4066666666667,298.49333333333334,0
2020-01-08 10:04:31,N,298.4066666666667,298.49333333333334,2.0,1.3333333333333333,0.3333333333333333,0.0,0.08666666666664469,-0.016666666666670455,8.999743095884826,8.332596350821957,8.666169723353391,-0.6671467450628686,0.0,1.0333333333333339,2020-01-08 10:04:31.800156,298.44,298.4975,0
2020-01-08 10:04:34,N,298.44,298.4975,2.0,2.0,0.0,0.0,0.05750000000000455,0.005000000000009663,9.749472255729792,8.749681751020935,9.249577003375364,-0.999790504708858,0.25,0.9250000000000004,2020-01-08 10:04:34.558141,298.42636363636365,298.4809090909091,0
2020-01-08 10:04:35,N,298.42636363636365,298.4809090909091,2.0,3.3636363636363638,0.0,0.0,0.05454545454545145,0.007272727272725826,10.00012185184342,15.63609880230336,12.81811032707339,5.6359769504599395,0.6363636363636364,1.563636363636364,2020-01-08 10:04:35.909085,298.43666666666667,298.49333333333334,0
2020-01-08 10:04:36,N,298.43666666666667,298.49333333333334,2.0,2.0,0.0,0.0,0.05666666666667197,-0.02666666666666136,9.999642582896955,14.332987147911178,12.166314865404066,4.3333445650142215,0.0,1.4333333333333336,2020-01-08 10:04:36.867080,298.44,298.49,0
2020-01-08 10:04:38,N,298.44,298.49,2.0,3.0,0.0,1.0,0.05000000000001137,-0.009999999999990905,9.999865969709152,11.000335021843773,10.500100495776461,1.0004690521346218,0.0,1.1000000000000005,2020-01-08 10:04:38.294595,298.45,298.52,0
2020-01-08 10:04:39,N,298.45,298.52,3.0,1.5,1.0,-1.0,0.0700000000000216,-0.0049999999999954525,10.99973195738122,10.999095649071677,10.999413803226448,-0.0006363083095433097,0.0,1.0500000000000003,2020-01-08 10:04:39.841257,298.41999999999996,298.47,0
2020-01-08 10:04:46,N,298.41999999999996,298.47,2.0,6.0,-1.0,1.0,0.05000000000003979,0.0,12.000804289544233,18.00063657989076,15.000720434717497,5.999832290346529,1.0,1.7000000000000002,2020-01-08 10:04:46.268887,298.4188888888889,298.4666666666667,0
2020-01-08 10:04:47,N,298.4188888888889,298.4666666666667,2.2222222222222223,4.888888888888889,0.0,-0.2222222222222222,0.04777777777778485,0.0022222222222202013,11.55583115535098,25.88910108879649,18.722466122073733,14.333269933445507,0.2222222222222222,2.4555555555555557,2020-01-08 10:04:47.999646,298.4275,298.51,0
2020-01-08 10:04:48,N,298.4275,298.51,2.0,2.0,0.0,0.0,0.08249999999999602,-0.0024999999999977263,9.999664911921798,12.99872727508317,11.499196093502484,2.9990623631613698,0.0,1.3000000000000003,2020-01-08 10:04:48.972735,298.43,298.48,0
2020-01-08 10:04:49,N,298.43,298.48,2.0,2.0,0.0,0.0,0.05000000000001137,0.009999999999990905,9.999932982608984,10.000804073974793,10.000368528291888,0.0008710913658092068,0.0,1.0000000000000004,2020-01-08 10:04:49.017923,298.455,298.49,0
2020-01-08 10:04:51,N,298.455,298.49,3.5,2.0,0.5,0.0,0.03500000000002501,-0.0049999999999954525,12.499497416721859,10.000167509799311,11.249832463260585,-2.4993299069225463,0.0,0.866666666666667,2020-01-08 10:04:51.846871,298.4166666666667,298.48333333333335,0
2020-01-08 10:04:52,N,298.4166666666667,298.48333333333335,2.0,2.0,-0.3333333333333333,0.0,0.06666666666668182,0.02333333333333106,13.001184164829413,10.000089343049302,11.500636753939355,-3.0010948217801103,0.0,0.8333333333333336,2020-01-08 10:04:52.849111,298.4325,298.475,0
2020-01-08 10:04:54,N,298.4325,298.475,2.0,1.75,0.0,-0.25,0.04250000000001819,-0.017499999999998295,10.249706802002002,9.750167519340135,9.999937160671069,-0.4995392826618663,0.75,0.9583333333333337,2020-01-08 10:04:54.962311,298.42,298.45,0
2020-01-08 10:04:55,N,298.42,298.45,2.0,2.0,0.0,1.0,0.029999999999972715,-0.010000000000047748,10.000335098183765,9.000603116099839,9.500469107141802,-0.9997319820839259,0.0,0.9000000000000004,2020-01-08 10:04:55.234941,298.41555555555556,298.44666666666666,0
2020-01-08 10:04:57,N,298.41555555555556,298.44666666666666,2.111111111111111,4.222222222222222,0.0,0.2222222222222222,0.031111111111101764,0.0011111111111164165,10.55579386207063,17.66686773455655,14.11133079831359,7.111073872485921,0.6666666666666666,2.155555555555556,2020-01-08 10:04:57.945217,298.415,298.4433333333333,0
2020-01-08 10:05:01,N,298.415,298.4433333333333,2.5,4.0,0.16666666666666666,0.0,0.02833333333331704,0.0,11.833366859995587,20.666219942441483,16.249793401218536,8.832853082445892,0.16666666666666666,1.9611111111111115,2020-01-08 10:05:01.029566,298.3695238095238,298.40761904761905,-1
2020-01-08 10:05:02,N,298.3695238095238,298.40761904761905,2.0952380952380953,3.5714285714285716,0.0,-0.09523809523809523,0.03809523809522781,0.004285714285713095,10.333441859179405,19.000143663817553,14.66679276149848,8.66670180463815,0.2857142857142857,2.214285714285715,2020-01-08 10:05:02.707729,298.37333333333333,298.42,0
2020-01-08 10:05:03,N,298.37333333333333,298.42,2.0,2.0,-0.3333333333333333,0.0,0.04666666666668107,-0.02666666666666136,12.33315458922016,10.00037977794159,11.166767183580875,-2.33277481127857,0.0,0.933333333333334,2020-01-08 10:05:03.159792,298.37,298.41,0
2020-01-08 10:05:05,N,298.37,298.41,2.0,2.0,0.0,0.0,0.040000000000020464,-0.009999999999990905,11.000033515433856,10.000804262591723,10.500418889012789,-0.9992292528421327,1.0,1.0666666666666673,2020-01-08 10:05:05.902681,298.40000000000003,298.44,0
2020-01-08 10:05:07,N,298.40000000000003,298.44,4.857142857142857,2.0,0.0,0.0,0.040000000000020464,0.0,22.42802566579996,9.99971283553684,16.213869250668402,-12.42831283026312,0.14285714285714285,0.633333333333334,2020-01-08 10:05:07.379968,298.38,298.4266666666667,0
2020-01-08 10:05:09,N,298.38,298.4266666666667,2.1666666666666665,3.5,0.16666666666666666,-0.16666666666666666,0.04666666666668107,0.0,12.167113592290649,16.167146978554943,14.167130285422799,4.0000333862642945,0.8333333333333334,1.511111111111112,2020-01-08 10:05:09.498376,298.395,298.4316666666667,0
2020-01-08 10:05:10,N,298.395,298.4316666666667,3.3333333333333335,2.0,-0.16666666666666666,0.16666666666666666,0.03666666666669016,0.0,14.999798927426758,11.333204885018072,13.166501906222415,-3.666594042408684,0.0,0.8955555555555562,2020-01-08 10:05:10.603982,298.41,298.4575,0
2020-01-08 10:05:11,N,298.41,298.4575,2.25,2.0,0.0,0.0,0.04749999999997101,0.0024999999999835154,14.49962300752481,9.999547674151547,12.249585340838179,-4.500075333373264,0.75,0.773333333333334,2020-01-08 10:05:11.066531,298.41,298.52,0
2020-01-08 10:05:17,N,298.41,298.52,2.0,1.0,0.0,-1.0,0.1099999999999568,0.060000000000002274,10.999966489058675,8.998325070347033,9.999145779702854,-2.0016414187116425,0.0,0.8333333333333339,2020-01-08 10:05:17.824429,298.37888888888887,298.42,0
2020-01-08 10:05:19,N,298.37888888888887,298.42,1.8888888888888888,2.7777777777777777,0.1111111111111111,0.0,0.04111111111111793,-0.007777777777770704,8.889246397085929,13.889298449967562,11.389272423526744,5.000052052881633,0.6666666666666666,1.9444444444444453,2020-01-08 10:05:19.919268,298.375,298.41875,0
2020-01-08 10:05:20,N,298.375,298.41875,2.6875,3.125,0.0625,0.0625,0.0437500000000135,0.0006249999999994316,12.499974877464833,14.499939298192265,13.49995708782855,1.9999644207274312,0.3125,1.3531250000000008,2020-01-08 10:05:20.894402,298.3875,298.4475,0
2020-01-08 10:05:21,N,298.3875,298.4475,3.25,2.0,-0.75,0.0,0.060000000000016485,-0.0024999999999977263,18.749388379836546,13.498969868891184,16.124179124363863,-5.250418510945361,0.0,0.7733333333333342,2020-01-08 10:05:21.629893,298.38166666666666,298.42333333333335,0
2020-01-08 10:05:22,N,298.38166666666666,298.42333333333335,2.5,2.1666666666666665,0.16666666666666666,0.0,0.041666666666685614,0.0016666666666651508,13.333489739814425,10.833439450565356,12.08346459518989,-2.5000502892490695,0.5,1.023333333333334,2020-01-08 10:05:22.620082,298.38,298.46000000000004,0
2020-01-08 10:05:23,N,298.38,298.46000000000004,2.0,2.0,0.0,0.0,0.0800000000000125,0.03499999999999659,12.00013405724244,9.999061994511113,10.999598025876775,-2.0010720627313274,0.0,0.8833333333333342,2020-01-08 10:05:23.653530,298.4,298.435,0
2020-01-08 10:05:24,N,298.4,298.435,3.0,2.0,0.0,0.0,0.03500000000002501,-0.03999999999999204,12.499497319034848,10.00026806731845,11.24988269317665,-2.4992292517163994,0.0,0.8666666666666676,2020-01-08 10:05:24.155555,298.43,298.4633333333333,0
2020-01-08 10:05:25,N,298.43,298.4633333333333,5.333333333333333,2.0,0.0,0.0,0.03333333333332197,0.0033333333333303017,19.99921814990021,9.999664953461933,14.999441551681072,-9.999553196438276,0.0,0.6666666666666675,2020-01-08 10:05:25.986580,298.38851851851854,298.4314814814815,0
2020-01-08 10:05:26,N,298.38851851851854,298.4314814814815,2.185185185185185,3.037037037037037,0.0,0.0,0.042962962962974416,0.0,11.815028311556128,15.185360179780524,13.500194245668327,3.370331868224394,0.25925925925925924,1.515432098765433,2020-01-08 10:05:26.834915,298.38,298.43,0
2020-01-08 10:05:27,N,298.38,298.43,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,11.000469200348546,10.00026806956404,10.500368634956292,-1.0002011307845056,1.0,0.9333333333333342,2020-01-08 10:05:27.833633,298.4,298.44,0
2020-01-08 10:05:28,N,298.4,298.44,3.0,2.0,-0.5,0.0,0.040000000000020464,-0.0049999999999954525,12.99979892761394,9.999932984854564,11.499865956234252,-2.9998659427593752,0.0,0.9466666666666677,2020-01-08 10:05:28.621433,298.345,298.3883333333333,-1
2020-01-08 10:05:30,N,298.345,298.3883333333333,1.8333333333333333,3.0,0.16666666666666666,0.0,0.043333333333303393,-9.473903143468002e-15,10.000743016824048,13.667202881035573,11.83397294892981,3.6664598642115265,0.6666666666666666,1.6066666666666674,2020-01-08 10:05:30.537079,298.36333333333334,298.4116666666667,0
2020-01-08 10:05:31,N,298.36333333333334,298.4116666666667,3.3333333333333335,2.0,0.0,0.0,0.048333333333317796,0.0,14.333176928911433,11.333009442890331,12.83309318590088,-3.0001674860211005,0.0,0.9177777777777788,2020-01-08 10:05:31.178296,298.355,298.4083333333333,0
2020-01-08 10:05:33,N,298.355,298.4083333333333,2.0,2.6666666666666665,0.0,0.0,0.05333333333331325,0.010000000000000378,12.666934828522457,12.332953622010692,12.499944225266574,-0.33398120651176794,0.6666666666666666,1.271111111111112,2020-01-08 10:05:33.988336,298.36,298.4,0
2020-01-08 10:05:34,N,298.36,298.4,2.0,3.0,0.0,1.0,0.03999999999996362,-0.060000000000002274,8.99986593377128,15.000134048257362,11.99999999101432,6.000268114486081,1.0,1.900000000000001,2020-01-08 10:05:34.048508,298.39272727272726,298.43545454545455,0
2020-01-08 10:05:35,N,298.39272727272726,298.43545454545455,3.1818181818181817,2.727272727272727,0.0,-0.09090909090909091,0.04272727272730104,5.167583532800729e-15,15.545314410425254,13.090811710880109,14.31806306065268,-2.4545026995451455,0.36363636363636365,1.003030303030304,2020-01-08 10:05:35.874095,298.3666666666667,298.4,0
2020-01-08 10:05:37,N,298.3666666666667,298.4,1.6666666666666667,2.0,0.0,0.0,0.03333333333330302,-1.8947806286936004e-14,10.333679663602036,14.000603217158165,12.167141440380101,3.6669235535561295,0.3333333333333333,1.400000000000001,2020-01-08 10:05:37.255092,298.35,298.375,0
2020-01-08 10:05:38,N,298.35,298.375,3.0,4.0,0.5,1.0,0.024999999999977263,-0.0049999999999954525,10.500335176805763,13.000569757882573,11.750452467344168,2.5002345810768123,0.0,1.3000000000000012,2020-01-08 10:05:38.287131,298.328,298.36400000000003,0
2020-01-08 10:05:40,N,298.328,298.36400000000003,2.0,4.8,-0.2,0.0,0.0360000000000241,0.010000000000013642,11.400576590404004,22.80054966569645,17.10056312805023,11.399973075292447,0.8,2.266666666666668,2020-01-08 10:05:40.730710,298.3225,298.3575,0
2020-01-08 10:05:42,N,298.3225,298.3575,2.75,2.5,0.0,0.0,0.0350000000000108,-0.012500000000017053,12.749983259419999,15.500117379282791,14.125050319351395,2.750134119862794,0.0,1.6416666666666677,2020-01-08 10:05:42.912829,298.2975,298.33,0
2020-01-08 10:05:45,N,298.2975,298.33,2.75,2.0,0.0,-0.5,0.03249999999997044,0.0024999999999977263,12.750502862685689,12.000385479167353,12.37544417092652,-0.7501173835183361,0.0,1.1666666666666679,2020-01-08 10:05:45.651753,298.305,298.33,0
2020-01-08 10:05:47,N,298.305,298.33,3.5,2.0,0.5,0.0,0.024999999999977263,-0.0049999999999954525,15.499916197934022,9.99999999999999,12.749958098967006,-5.499916197934033,0.0,0.7000000000000011,2020-01-08 10:05:47.452403,298.2685714285714,298.3085714285714,0
2020-01-08 10:05:48,N,298.2685714285714,298.3085714285714,1.8571428571428572,2.2857142857142856,-0.2857142857142857,0.0,0.040000000000012345,0.0014285714285782497,11.572022488188889,11.000325649443587,11.286174068816237,-0.5716968387453009,0.42857142857142855,1.1619047619047629,2020-01-08 10:05:48.889125,298.24,298.36,0
2020-01-08 10:05:53,N,298.24,298.36,2.0,2.0,1.0,0.0,0.12000000000000455,0.07999999999998408,8.000301770386262,11.99812307279795,9.999212421592105,3.9978213024116886,1.0,1.700000000000001,2020-01-08 10:05:53.566390,298.22333333333336,298.27666666666664,0
2020-01-08 10:05:55,N,298.22333333333336,298.27666666666664,1.5,4.0,-0.16666666666666666,0.3333333333333333,0.05333333333331325,-0.008333333333335228,7.6669517361264825,16.000737572700913,11.833844654413697,8.33378583657443,0.8333333333333334,2.2666666666666675,2020-01-08 10:05:55.996301,298.22,298.2555555555556,0
2020-01-08 10:05:56,N,298.22,298.2555555555556,2.111111111111111,3.4444444444444446,0.1111111111111111,-0.3333333333333333,0.03555555555554216,-0.0033333333333303017,10.11110366611227,20.000339013498454,15.055721339805363,9.889235347386185,0.1111111111111111,2.251851851851853,2020-01-08 10:05:56.568802,298.19,298.225,0
2020-01-08 10:05:57,N,298.19,298.225,2.0,3.0,0.0,0.5,0.03500000000002501,0.0,10.000503034977696,13.500637111291574,11.750570073134636,3.500134076313878,0.0,1.350000000000001,2020-01-08 10:05:57.035216,298.17,298.20705882352945,0
2020-01-08 10:05:58,N,298.17,298.20705882352945,2.4705882352941178,3.0,-0.058823529411764705,0.11764705882352941,0.037058823529408154,-0.0005882352941171121,12.82370697727383,14.000138105629063,13.411922541451446,1.1764311283552336,0.35294117647058826,1.3764705882352952,2020-01-08 10:05:58.873204,298.13599999999997,298.178,0
2020-01-08 10:05:59,N,298.13599999999997,298.178,3.4,2.0,0.0,-0.4,0.04200000000001865,0.001999999999998181,13.200020129498828,14.000087199252835,13.60005366437583,0.8000670697540062,0.0,1.932000000000001,2020-01-08 10:05:59.724510,298.11375,298.15875,0
2020-01-08 10:06:00,N,298.11375,298.15875,2.0,3.25,0.25,0.0,0.04500000000000881,0.0012499999999988631,11.250389962073923,15.500117393387331,13.375253677730628,4.249727431313408,0.375,1.6091666666666677,2020-01-08 10:06:00.984158,298.111875,298.15125,0
2020-01-08 10:06:01,N,298.111875,298.15125,2.875,2.5,0.125,0.0,0.0393749999999784,0.0,12.874962267737683,12.874962285593096,12.87496227666539,1.7855413703138368e-08,0.0,1.3020833333333344,2020-01-08 10:06:01.419708,298.125,298.16,0
2020-01-08 10:06:02,N,298.125,298.16,3.5,2.0,-1.0,0.0,0.03500000000002501,-0.0049999999999954525,20.99951363442888,10.000167695197197,15.49984066481304,-10.999345939231683,0.0,0.48666666666666786,2020-01-08 10:06:02.363477,298.1114285714286,298.15142857142854,0
2020-01-08 10:06:03,N,298.1114285714286,298.15142857142854,2.2857142857142856,2.0,-0.2857142857142857,0.0,0.03999999999997174,-8.120488408686859e-15,13.857277035962483,10.000134160978776,11.92870559847063,-3.857142874983705,0.5714285714285714,0.9904761904761916,2020-01-08 10:06:03.708256,298.1425,298.185,0
2020-01-08 10:06:04,N,298.1425,298.185,3.75,2.0,0.5,0.0,0.042500000000025295,0.0012500000000059686,15.874647817586704,9.999480250031038,12.93706403380887,-5.875167567555664,0.25,0.9425000000000011,2020-01-08 10:06:04.867561,298.19,298.2423529411765,1
2020-01-08 10:06:05,N,298.19,298.2423529411765,3.823529411764706,1.9411764705882353,-0.058823529411764705,0.0,0.052352941176486506,0.003529411764706016,19.940815471263846,9.705558947739448,14.823187209501647,-10.235256523524399,0.35294117647058826,0.510980392156864,2020-01-08 10:06:05.824742,298.23,298.28375,0
2020-01-08 10:06:08,N,298.23,298.28375,3.0,2.875,-0.125,0.0,0.053749999999965326,-0.00750000000000739,14.99971081363947,14.12468160451951,14.562196209079492,-0.8750292091199612,0.75,1.087500000000001,2020-01-08 10:06:08.523886,298.1955,298.23400000000004,0
2020-01-08 10:06:09,N,298.1955,298.23400000000004,2.2,3.0,0.05,0.0,0.038500000000018984,-0.0004999999999967031,11.15016096562643,14.800209575022773,12.975185270324602,3.6500486093963453,0.35,1.5766666666666675,2020-01-08 10:06:09.765227,298.18111111111114,298.2444444444444,0
2020-01-08 10:06:10,N,298.18111111111114,298.2444444444444,1.7777777777777777,2.2222222222222223,-0.2222222222222222,0.0,0.06333333333333258,0.0022222222222202013,9.666752371671336,10.88875861767284,10.277755494672087,1.2220062460015026,0.2222222222222222,1.3666666666666678,2020-01-08 10:06:10.923761,298.18,298.2257142857143,0
2020-01-08 10:06:11,N,298.18,298.2257142857143,1.0,3.7142857142857144,-0.14285714285714285,0.0,0.04571428571430098,0.0,6.428571428571424,17.85702790599041,12.142799667280917,11.428456477418985,0.7142857142857143,3.171428571428573,2020-01-08 10:06:11.261662,298.18,298.24,0
2020-01-08 10:06:12,N,298.18,298.24,1.0,2.0,0.0,0.0,0.060000000000002274,0.0,4.9999999999999964,14.999396459227455,9.999698229613726,9.999396459227459,0.0,3.000000000000001,2020-01-08 10:06:12.778436,298.18,298.22,0
2020-01-08 10:06:13,N,298.18,298.22,1.0,2.0,0.0,0.0,0.040000000000020464,-0.01999999999998181,4.9999999999999964,15.000268258332762,10.00013412916638,10.000268258332765,0.0,3.000000000000001,2020-01-08 10:06:13.034082,298.1933333333333,298.26,0
2020-01-08 10:06:14,N,298.1933333333333,298.26,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.0,0.06666666666668182,0.0033333333333303017,8.33315447982618,10.332618110431705,9.332886295128942,1.9994636306055253,0.0,1.6444444444444455,2020-01-08 10:06:14.554321,298.2,298.25,0
2020-01-08 10:06:15,N,298.2,298.25,2.0,2.0,-1.0,0.0,0.05000000000001137,0.0,10.999765258215959,8.999865884325219,9.999815571270588,-1.9998993738907398,0.0,0.9666666666666677,2020-01-08 10:06:15.001248,298.2133333333333,298.27,0
2020-01-08 10:06:16,N,298.2133333333333,298.27,4.333333333333333,1.6666666666666667,1.0,0.0,0.05666666666667197,0.0,15.666264273170421,8.333053964269473,11.999659118719947,-7.3332103089009495,0.0,0.587777777777779,2020-01-08 10:06:16.026940,298.1725,298.21,-1
2020-01-08 10:06:18,N,298.1725,298.21,1.3125,3.375,-0.1875,0.0,0.037499999999994316,0.0,8.000331179315662,16.250326962051645,12.125329070683653,8.249995782735983,0.625,2.8158333333333347,2020-01-08 10:06:18.914213,298.14666666666665,298.21999999999997,0
2020-01-08 10:06:19,N,298.14666666666665,298.21999999999997,2.6666666666666665,2.0,0.3333333333333333,0.0,0.07333333333334242,0.020000000000000757,10.999966461710615,12.66579491702443,11.832880689367522,1.6658284553138145,0.0,1.3111111111111124,2020-01-08 10:06:19.632951,298.145,298.185,0
2020-01-08 10:06:21,N,298.145,298.185,4.0,3.0,-0.5,0.25,0.04000000000000625,-0.017500000000012506,17.999849082759575,13.000427606723807,15.500138344741693,-4.999421476035768,0.0,0.8400000000000011,2020-01-08 10:06:21.978925,298.1623529411765,298.21176470588233,0
2020-01-08 10:06:22,N,298.1623529411765,298.21176470588233,2.6470588235294117,2.8823529411764706,0.11764705882352941,-0.058823529411764705,0.0494117647058441,0.004705882352943584,13.529265773225065,14.646721567668036,14.08799367044655,1.1174557944429717,0.4117647058823529,1.2827450980392168,2020-01-08 10:06:22.602430,298.198,298.25,0
2020-01-08 10:06:23,N,298.198,298.25,3.8,2.0,0.2,0.0,0.05200000000002092,-0.013999999999998635,16.79939637287152,10.999812288862397,13.899604330866959,-5.799584084009119,0.0,0.6900000000000011,2020-01-08 10:06:23.707476,298.2266666666667,298.2933333333333,0
2020-01-08 10:06:24,N,298.2266666666667,298.2933333333333,3.6666666666666665,1.3333333333333333,-0.6666666666666666,-0.3333333333333333,0.06666666666662498,-0.0033333333333492496,20.332193261654496,8.665929219269783,14.49906124046214,-11.666264042384713,0.0,0.43000000000000105,2020-01-08 10:06:24.814937,298.235,298.285,0
2020-01-08 10:06:25,N,298.235,298.285,2.3333333333333335,1.6666666666666667,0.0,0.0,0.04999999999999242,0.0,13.166443128924767,8.000044706535768,10.583243917730266,-5.166398422388999,0.6666666666666666,0.6572222222222233,2020-01-08 10:06:25.514094,298.2357692307692,298.2853846153846,0
2020-01-08 10:06:26,N,298.2357692307692,298.2853846153846,2.1153846153846154,2.423076923076923,0.0,0.038461538461538464,0.04961538461537447,0.0,10.76929656543452,11.807798051618574,11.288547308526546,1.0385014861840551,0.34615384615384615,1.1307692307692319,2020-01-08 10:06:26.793848,298.25333333333333,298.33,0
2020-01-08 10:06:27,N,298.25333333333333,298.33,2.6666666666666665,1.6666666666666667,0.0,0.0,0.07666666666667273,0.03333333333334091,11.999284724645,9.998335379105177,10.998810051875088,-2.0009493455398215,0.0,0.9500000000000011,2020-01-08 10:06:27.827347,298.2378947368421,298.28,0
2020-01-08 10:06:28,N,298.2378947368421,298.28,2.0,2.3684210526315788,0.0,-0.05263157894736842,0.04210526315787439,-0.005789473684211244,10.210600436606931,11.26346492396029,10.73703268028361,1.0528644873533601,0.42105263157894735,1.1210526315789484,2020-01-08 10:06:28.840453,298.235,298.3275,0
2020-01-08 10:06:29,N,298.235,298.3275,2.5,1.75,0.5,0.0,0.09249999999998693,0.002500000000011937,10.499865884325224,11.998592437733125,11.249229161029175,1.4987265534078995,0.0,1.187500000000001,2020-01-08 10:06:29.626464,298.27,298.31,0
2020-01-08 10:06:30,N,298.27,298.31,2.0,3.0,-2.0,2.0,0.040000000000020464,0.0,11.998927146545073,10.000536354798687,10.99973175067188,-1.9983907917463863,0.0,0.9500000000000011,2020-01-08 10:06:30.665133,298.26,298.3025,0
2020-01-08 10:06:31,N,298.26,298.3025,2.0,2.0,0.0,-0.25,0.04250000000001819,0.0024999999999977263,11.499815597130016,10.500201141477804,11.000008369303911,-0.9996144556522122,0.25,1.012500000000001,2020-01-08 10:06:31.414083,298.23285714285714,298.2714285714286,0
2020-01-08 10:06:33,N,298.23285714285714,298.2714285714286,2.2857142857142856,3.5714285714285716,0.14285714285714285,0.2857142857142857,0.038571428571425974,0.0014285714285701293,10.429021720951173,14.143293015267817,12.286157368109496,3.714271294316645,0.5714285714285714,1.3476190476190486,2020-01-08 10:06:33.824584,298.22,298.27,0
2020-01-08 10:06:35,N,298.22,298.27,3.3333333333333335,2.0,-0.6666666666666666,-0.6666666666666666,0.049999999999954525,-0.0033333333333492496,15.66646547291708,17.66601848437097,16.666241978644024,1.9995530114538915,0.0,1.3533333333333344,2020-01-08 10:06:35.942615,298.2,298.255,0
2020-01-08 10:06:36,N,298.2,298.255,2.0,1.5,0.125,0.0,0.05500000000000682,0.0025000000000048317,11.250238933601606,8.25021376287628,9.750226348238943,-3.0000251707253254,0.0,0.8383333333333344,2020-01-08 10:06:36.848221,298.191,298.23400000000004,0
2020-01-08 10:06:37,N,298.191,298.23400000000004,2.1,4.3,0.0,0.0,0.04300000000001773,-0.0009999999999990906,10.500080485596428,19.500060363296274,15.00007042444635,8.999979877699845,0.6,1.9166666666666679,2020-01-08 10:06:37.410907,298.22,298.26,0
2020-01-08 10:06:38,N,298.22,298.26,3.3333333333333335,3.0,0.6666666666666666,0.3333333333333333,0.03999999999998257,-0.0033333333333303017,12.66617487246623,17.332327499497072,14.99925118598165,4.666152627030842,0.0,1.5333333333333343,2020-01-08 10:06:38.633759,298.19,298.235,0
2020-01-08 10:06:40,N,298.19,298.235,2.0,2.5,-1.0,-1.0,0.045000000000015916,0.0,14.001006069955395,14.500754443392324,14.25088025667386,0.49974837343693057,0.0,1.150000000000001,2020-01-08 10:06:40.766741,298.19,298.245,0
2020-01-08 10:06:41,N,298.19,298.245,2.0,1.5,0.0,0.5,0.05500000000000682,0.0049999999999954525,12.000368892316974,11.50001676895624,11.750192830636607,-0.5003521233607362,0.0,1.000000000000001,2020-01-08 10:06:41.961011,298.19166666666666,298.235,0
2020-01-08 10:06:42,N,298.19166666666666,298.235,2.0,3.1666666666666665,0.0,-0.16666666666666666,0.043333333333350765,-0.0033333333333303017,9.999988822944406,13.833428343178936,11.91670858306167,3.8334395202345277,0.5,1.3833333333333344,2020-01-08 10:06:42.981849,298.1877777777778,298.2288888888889,0
2020-01-08 10:06:43,N,298.1877777777778,298.2288888888889,2.5555555555555554,2.2222222222222223,0.0,0.1111111111111111,0.04111111111112425,0.0011111111111101006,11.444522725074544,11.999959042572579,11.722240883823563,0.5554363174980355,0.0,1.1055555555555567,2020-01-08 10:06:43.797229,298.212,298.258,0
2020-01-08 10:06:44,N,298.212,298.258,3.0,1.8,0.0,0.0,0.04599999999999227,0.0,14.999617724904036,9.199644600431583,12.099631162667809,-5.799973124472453,0.0,0.678000000000001,2020-01-08 10:06:44.643958,298.22,298.27,0
2020-01-08 10:06:45,N,298.22,298.27,2.0,3.0,0.0,1.0,0.049999999999954525,-5.684341886080802e-14,14.99986587083361,10.999731786636257,12.999798828734933,-4.000134084197352,1.0,0.8800000000000011,2020-01-08 10:06:45.316934,298.23875,298.28375,0
2020-01-08 10:06:46,N,298.23875,298.28375,3.0,2.0,0.0,-0.25,0.044999999999973284,-0.0012499999999988631,15.874790439480357,10.49975697125355,13.187273705366954,-5.375033468226809,0.375,0.7600000000000011,2020-01-08 10:06:46.834933,298.25125,298.3,0
2020-01-08 10:06:47,N,298.25125,298.3,2.75,2.125,0.0,0.25,0.048750000000012506,0.0012500000000059686,13.24981560134547,10.124761160964404,11.687288381154936,-3.1250544403810663,0.5,0.868750000000001,2020-01-08 10:06:47.646438,298.2775,298.32,0
2020-01-08 10:06:48,N,298.2775,298.32,3.5,2.0,0.5,0.0,0.04250000000001819,0.0,13.999580926173167,9.999798881558068,11.999689903865617,-3.9997820446150985,0.0,0.8250000000000011,2020-01-08 10:06:48.975562,298.2942857142857,298.3457142857143,0
