last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-16 15:00:33,N,313.855,313.9,2.0,2.0,-1.0,0.0,0.04499999999995907,0.0049999999999954525,17.000223036482396,9.999904428161836,13.500063732322117,-7.000318608320562,0.0,0.6499999999999937,2020-01-16 15:00:33.310505,313.86,313.9,0
2020-01-16 15:00:35,N,313.86,313.9,2.0,2.0,0.0,0.0,0.03999999999996362,-0.009999999999990905,13.999936277321103,9.999936285441223,11.999936281381164,-3.9999999918798803,1.0,0.7999999999999936,2020-01-16 15:00:35.221987,313.86,313.88,0
2020-01-16 15:00:38,N,313.86,313.88,2.0,6.0,0.0,1.0,0.01999999999998181,-0.009999999999990905,10.999936277321101,17.00044603033006,14.00019115382558,6.000509753008959,1.0,1.6499999999999937,2020-01-16 15:00:38.023275,313.81666666666666,313.86,0
2020-01-16 15:00:40,N,313.81666666666666,313.86,2.0,2.6666666666666665,0.0,-0.6666666666666666,0.043333333333350765,0.006666666666679551,10.000828508537742,19.334416625643023,14.667622567090383,9.33358811710528,0.6666666666666666,1.9333333333333271,2020-01-16 15:00:40.040691,313.81,313.85,0
2020-01-16 15:00:41,N,313.81,313.85,2.0,2.0,0.0,0.0,0.040000000000020464,0.0,10.00044612982378,14.00063724709256,12.00054168845817,4.0001911172687805,0.0,1.3999999999999937,2020-01-16 15:00:41.235767,313.81,314.1,0
2020-01-16 15:00:42,N,313.81,314.1,2.0,2.0,0.0,0.0,0.29000000000002046,0.25,10.000127465663939,11.992295447309774,10.996211456486856,1.992167981645835,0.0,1.1999999999999935,2020-01-16 15:00:42.506661,313.84,313.89,0
2020-01-16 15:00:43,N,313.84,313.89,2.0,2.0,0.0,0.0,0.05000000000001137,-0.2400000000000091,9.999299005862863,12.000446016120296,10.99987251099158,2.0011470102574336,0.0,1.1999999999999935,2020-01-16 15:00:43.466810,313.845,313.895,0
2020-01-16 15:00:44,N,313.845,313.895,2.0,2.0,0.0,0.0,0.04999999999998295,-2.842170943040401e-14,9.999394606124893,10.00082830245804,10.000111454291467,0.0014336963331462727,0.0,0.9999999999999936,2020-01-16 15:00:44.889689,313.86,313.9,0
2020-01-16 15:00:48,N,313.86,313.9,2.0,2.0,0.0,0.0,0.03999999999996362,-0.009999999999990905,9.999362773210988,10.00114686205798,10.000254817634485,0.0017840888469926597,0.0,0.9999999999999936,2020-01-16 15:00:48.740304,313.86,313.91,0
2020-01-16 15:00:51,N,313.86,313.91,2.0,2.0,0.0,0.0,0.05000000000001137,0.010000000000047748,9.999681386605495,9.999617724825587,9.999649555715541,-6.366177990813071e-05,0.0,0.9999999999999936,2020-01-16 15:00:51.207113,313.86,313.89,0
2020-01-16 15:01:02,N,313.86,313.89,2.0,2.0,0.0,0.0,0.029999999999972715,-0.020000000000038654,9.999808831963298,10.000254866354455,10.000031849158876,0.0004460343911567577,0.0,0.9999999999999936,2020-01-16 15:01:02.528410,313.7366666666667,313.87666666666667,0
2020-01-16 15:01:12,N,313.7366666666667,313.87666666666667,1.6666666666666667,6.666666666666667,-0.3333333333333333,0.6666666666666666,0.13999999999998636,0.030000000000010612,9.669238780246966,20.667261383247194,15.16825008174708,10.998022603000228,1.0,2.1999999999999935,2020-01-16 15:01:12.092184,313.815,313.85,0
2020-01-16 15:01:14,N,313.815,313.85,2.0,3.0,0.5,-1.0,0.03499999999999659,-0.03499999999999659,8.998868760002697,26.001816183656718,17.500342471829708,17.00294742365402,0.5,2.999999999999994,2020-01-16 15:01:14.061243,313.8375,313.8675,0
2020-01-16 15:01:16,N,313.8375,313.8675,2.0,2.0,0.0,0.0,0.03000000000002956,-0.0024999999999977263,9.499251211315713,13.99980884109931,11.74953002620751,4.500557629783597,0.0,1.5999999999999936,2020-01-16 15:01:16.778662,313.82,313.8566666666667,0
2020-01-16 15:01:17,N,313.82,313.8566666666667,2.0,2.0,0.0,0.0,0.03666666666669016,0.0,10.000318654005483,10.000233654560132,10.000276154282808,-8.49994453512674e-05,0.0,0.9999999999999934,2020-01-16 15:01:17.618681,313.83,313.845,0
2020-01-16 15:01:18,N,313.83,313.845,1.0,2.0,-0.5,0.0,0.01500000000001478,-0.01500000000001478,8.499808813688944,10.000318629637732,9.250063721663338,1.500509815948789,1.0,1.2999999999999936,2020-01-16 15:01:18.929423,313.83,313.85,0
2020-01-16 15:01:19,N,313.83,313.85,1.0,2.0,0.0,0.0,0.020000000000038654,0.010000000000047748,6.999872542459296,10.0,8.499936271229648,3.000127457540704,1.0,1.5999999999999936,2020-01-16 15:01:19.000029,313.81,313.84,0
2020-01-16 15:01:22,N,313.81,313.84,2.0,4.0,1.0,2.0,0.029999999999972715,0.009999999999934062,7.000254931327876,12.000254906958961,9.50025491914342,4.999999975631085,1.0,1.7999999999999936,2020-01-16 15:01:22.190397,313.795,313.83,0
2020-01-16 15:01:23,N,313.795,313.83,2.0,2.0,0.0,-0.3333333333333333,0.03499999999996817,0.0016666666666651508,9.000207142366918,11.333535143813819,10.166871143090368,2.333328001446901,0.0,1.333333333333327,2020-01-16 15:01:23.863722,313.74,313.808,0
2020-01-16 15:01:24,N,313.74,313.808,2.0,2.8,0.0,0.0,0.06800000000000636,1.1368683772161604e-14,10.000982108307424,12.800331423318834,11.400656765813128,2.7993493150114093,0.4,1.2799999999999936,2020-01-16 15:01:24.260760,313.77,313.81,0
2020-01-16 15:01:25,N,313.77,313.81,2.0,2.0,0.0,0.0,0.040000000000020464,0.0,9.998916403735224,11.999808801504095,10.999362602619659,2.0008923977688706,0.0,1.1999999999999935,2020-01-16 15:01:25.326440,313.775,313.815,0
2020-01-16 15:01:30,N,313.775,313.815,3.0,2.0,0.0,0.0,0.040000000000020464,0.0024999999999977263,12.49936260363652,10.999713212410537,11.749537908023528,-1.4996493912259838,0.0,0.9749999999999936,2020-01-16 15:01:30.526813,313.77,313.84,0
2020-01-16 15:01:33,N,313.77,313.84,2.0,2.0,0.0,0.0,0.06999999999999318,0.01999999999998181,14.00025496382701,9.999362732602602,11.999808848214805,-4.000892231224407,0.0,0.7999999999999936,2020-01-16 15:01:33.957363,313.78,313.83,0
2020-01-16 15:01:34,N,313.78,313.83,2.0,2.0,0.0,0.0,0.05000000000001137,-0.01999999999998181,13.999872522149282,9.999872542459293,11.999872532304288,-3.9999999796899885,0.0,0.7999999999999936,2020-01-16 15:01:34.194247,313.77142857142854,313.81142857142856,0
2020-01-16 15:01:35,N,313.77142857142854,313.81142857142856,2.0,2.5714285714285716,0.0,0.0,0.040000000000020464,-0.0014285714285701293,10.285787135133885,12.000145682007823,11.142966408570853,1.7143585468739377,0.42857142857142855,1.1857142857142793,2020-01-16 15:01:35.998198,313.77,313.81,0
2020-01-16 15:01:36,N,313.77,313.81,2.0,2.0,0.0,0.0,0.040000000000020464,0.0,10.000000000000004,12.000063732831968,11.000031866415986,2.000063732831965,0.0,1.1999999999999935,2020-01-16 15:01:36.812183,313.772,313.81,0
2020-01-16 15:01:38,N,313.772,313.81,2.0,2.0,0.0,0.0,0.03800000000002228,0.0,9.999936261074641,10.799974506867212,10.399955383970928,0.8000382457925724,0.0,1.0799999999999934,2020-01-16 15:01:38.992825,313.77,313.82,0
2020-01-16 15:01:39,N,313.77,313.82,2.0,2.0,0.0,0.0,0.05000000000001137,0.009999999999990905,10.000063740956755,9.999745076795616,9.999904408876185,-0.000318664161138571,0.0,0.9999999999999936,2020-01-16 15:01:39.035124,313.77,313.82,0
2020-01-16 15:01:40,N,313.77,313.82,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,10.000031870478379,9.999840672997259,9.99993627173782,-0.0001911974811195094,0.0,0.9999999999999936,2020-01-16 15:01:40.070774,313.76,313.8,0
2020-01-16 15:01:43,N,313.76,313.8,2.0,2.0,0.0,0.0,0.040000000000020464,-0.009999999999990905,10.000254971953089,10.00044614404079,10.000350557996939,0.00019117208770147442,1.0,0.9999999999999936,2020-01-16 15:01:43.811627,313.765,313.81,0
2020-01-16 15:01:44,N,313.765,313.81,2.0,2.0,0.0,0.0,0.045000000000015916,0.0049999999999954525,10.000063744004034,10.000095599247953,10.000079671625993,3.185524391913219e-05,0.5,0.9999999999999936,2020-01-16 15:01:44.893328,313.7733333333333,313.8,0
2020-01-16 15:01:45,N,313.7733333333333,313.8,2.0,2.6666666666666665,0.0,0.0,0.026666666666699257,-0.006666666666660603,9.999851275163696,11.333503297707226,10.66667728643546,1.3336520225435304,0.6666666666666666,1.1333333333333269,2020-01-16 15:01:45.628715,313.78249999999997,313.89,0
2020-01-16 15:01:47,N,313.78249999999997,313.89,2.0,2.0,0.0,0.0,0.10750000000001592,0.0024999999999835154,9.999792851031653,11.498169856715524,10.748981353873589,1.4983770056838703,0.25,1.1499999999999935,2020-01-16 15:01:47.991026,313.775,313.82,0
2020-01-16 15:01:48,N,313.775,313.82,2.0,2.0,0.0,0.0,0.045000000000015916,2.842170943040401e-14,10.000191221854564,10.001848203387702,10.001019712621133,0.0016569815331397564,0.0,0.9999999999999936,2020-01-16 15:01:48.879096,313.77,313.81,0
2020-01-16 15:01:49,N,313.77,313.81,2.0,2.0,0.0,0.0,0.040000000000020464,0.0,10.00025496382701,10.000318664159842,10.000286813993426,6.370033283253917e-05,0.0,0.9999999999999936,2020-01-16 15:01:49.156985,313.794,313.828,0
2020-01-16 15:01:52,N,313.794,313.828,2.6,1.2,-0.2,0.0,0.033999999999969076,-0.0020000000000095497,12.599840664061258,7.199847051763449,9.899843857912353,-5.399993612297807,0.0,0.7466666666666603,2020-01-16 15:01:52.768358,313.79,313.815,0
2020-01-16 15:01:53,N,313.79,313.815,1.0,2.0,0.0,0.0,0.024999999999977263,0.0,10.000127473788204,7.500127465663937,8.75012746972607,-2.5000000081242675,1.0,1.2166666666666601,2020-01-16 15:01:53.383623,313.7966666666667,313.83,0
2020-01-16 15:01:54,N,313.7966666666667,313.83,2.3333333333333335,1.0,0.3333333333333333,-0.3333333333333333,0.03333333333330302,0.0,7.999925642659871,7.666432994508704,7.833179318584288,-0.33349264815116647,0.3333333333333333,1.355555555555549,2020-01-16 15:01:54.740546,313.795,313.83,0
2020-01-16 15:01:56,N,313.795,313.83,2.5,1.0,-0.5,0.0,0.03499999999996817,0.0049999999999954525,12.000127474803772,5.499968135614823,8.750047805209297,-6.500159339188948,0.0,0.6999999999999935,2020-01-16 15:01:56.107931,313.765,313.8,0
2020-01-16 15:01:57,N,313.765,313.8,1.5,5.0,0.25,0.75,0.0350000000000108,-0.004999999999981242,9.500661377445029,14.5004620853735,12.000561731409265,4.99980070792847,0.75,2.2999999999999936,2020-01-16 15:01:57.578501,313.77,313.81,0
2020-01-16 15:01:58,N,313.77,313.81,2.0,2.0,0.0,-2.0,0.040000000000020464,0.01999999999998181,7.999968129521628,21.99923520601638,14.999601667769003,13.999267076494752,0.0,3.3999999999999937,2020-01-16 15:01:58.638014,313.78,313.83,0
2020-01-16 15:01:59,N,313.78,313.83,2.0,2.0,0.0,0.0,0.05000000000001137,0.009999999999990905,8.999681305373196,19.9980881368894,14.498884721131297,10.998406831516204,0.0,2.7999999999999936,2020-01-16 15:01:59.004457,313.77,313.82,0
2020-01-16 15:02:01,N,313.77,313.82,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,8.999904388564875,17.998852845580267,13.499378617072571,8.998948457015391,0.0,2.5999999999999934,2020-01-16 15:02:01.606532,313.7733333333333,313.80333333333334,0
2020-01-16 15:02:05,N,313.7733333333333,313.80333333333334,2.0,2.0,0.0,0.0,0.03000000000002956,-0.006666666666660603,10.000021249016976,10.666921606795547,10.333471427906263,0.6669003577785707,0.0,1.0666666666666602,2020-01-16 15:02:05.644004,313.71375,313.755,-1
2020-01-16 15:02:09,N,313.71375,313.755,1.6875,3.5,0.0,0.0,0.04124999999998025,0.01249999999999929,8.625532113184997,17.500302779702483,13.06291744644374,8.874770666517488,0.25,2.2958333333333267,2020-01-16 15:02:09.238201,313.695,313.74,0
2020-01-16 15:02:10,N,313.695,313.74,2.0,3.0,0.0,0.5,0.045000000000015916,-0.04749999999999943,9.248948024793124,11.50015937474086,10.374553699766992,2.251211349947736,0.25,1.2999999999999936,2020-01-16 15:02:10.800919,313.69,313.74,0
2020-01-16 15:02:11,N,313.69,313.74,2.0,2.0,0.0,-2.0,0.05000000000001137,0.009999999999990905,10.000127514425072,13.999872505896601,12.000000010160836,3.9997449914715286,0.0,1.3999999999999937,2020-01-16 15:02:11.262119,313.71,313.76,0
2020-01-16 15:02:12,N,313.71,313.76,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,9.999649357687039,13.999075726670068,11.999362542178552,3.9994263689830296,0.0,1.3999999999999937,2020-01-16 15:02:12.289100,313.71,313.76,0
2020-01-16 15:02:13,N,313.71,313.76,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,9.999744987408757,11.99949005609383,10.999617521751293,1.9997450686850726,0.0,1.1999999999999935,2020-01-16 15:02:13.902222,313.51,313.74,0
2020-01-16 15:02:14,N,313.51,313.74,2.0,4.0,0.0,2.0,0.2300000000000182,0.18000000000000682,10.004975917833564,12.000382482310194,11.002679200071878,1.99540656447663,0.0,1.1999999999999935,2020-01-16 15:02:14.962833,313.6925,313.73,0
2020-01-16 15:02:15,N,313.6925,313.73,2.0,2.5,0.0,-0.5,0.03750000000002274,-0.04749999999999943,9.999027710638554,14.00049406047824,11.999760885558398,4.001466349839687,0.5,1.3999999999999937,2020-01-16 15:02:15.691180,313.69,313.75,0
2020-01-16 15:02:16,N,313.69,313.75,2.0,2.0,0.0,0.0,0.060000000000002274,0.01999999999998181,10.000063757212537,11.999426294820717,10.999745026016626,1.9993625376081798,0.0,1.1999999999999935,2020-01-16 15:02:16.308008,313.69,313.74,0
2020-01-16 15:02:17,N,313.69,313.74,2.0,2.0,0.0,0.0,0.05000000000001137,-0.009999999999990905,10.000000000000002,9.999808758844903,9.999904379422453,-0.00019124115509860928,0.0,0.9999999999999936,2020-01-16 15:02:17.055516,313.69,313.74,0
2020-01-16 15:02:19,N,313.69,313.74,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,10.000000000000002,9.9999362529483,9.999968126474151,-6.374705170131278e-05,0.0,0.9999999999999936,2020-01-16 15:02:19.013943,313.7,313.76,0
2020-01-16 15:02:20,N,313.7,313.76,2.0,2.0,0.0,0.0,0.060000000000002274,0.009999999999990905,9.99974497927957,9.99949005609383,9.9996175176867,-0.0002549231857393863,0.0,0.9999999999999936,2020-01-16 15:02:20.894468,313.6933333333333,313.73,0
2020-01-16 15:02:21,N,313.6933333333333,313.73,2.0,3.3333333333333335,0.0,0.6666666666666666,0.03666666666669016,-0.009999999999990905,10.000021254436605,12.000403748937728,11.000212501687168,2.0003824945011215,0.6666666666666666,1.1999999999999937,2020-01-16 15:02:21.294062,313.68,313.73,0
2020-01-16 15:02:22,N,313.68,313.73,2.0,2.0,0.0,-2.0,0.05000000000001137,0.01999999999998181,10.000382555470546,14.000127498167213,12.00025502681888,3.999744942696667,0.0,1.3999999999999937,2020-01-16 15:02:22.057142,313.63,313.6975,0
2020-01-16 15:02:23,N,313.63,313.6975,2.0,4.0,0.0,0.5,0.06749999999998124,-0.002500000000011937,10.001084487797723,17.500765074864322,13.750924781331022,7.4996805870665995,0.5,1.7499999999999936,2020-01-16 15:02:23.301410,313.70375,313.8075,1
2020-01-16 15:02:24,N,313.70375,313.8075,3.25,2.0,0.25,-0.25,0.10374999999999801,7.105427357601002e-15,14.49910742645887,12.498711148687486,13.498909287573179,-2.0003962777713853,0.0,1.0249999999999937,2020-01-16 15:02:24.817485,313.698,313.79200000000003,0
2020-01-16 15:02:25,N,313.698,313.79200000000003,2.0,2.4,-0.4,0.0,0.09400000000001682,0.003999999999996362,12.800420789473389,11.200141386063853,12.000281087768622,-1.6002794034095367,0.6,0.9799999999999937,2020-01-16 15:02:25.725712,313.7183333333333,313.805,0
2020-01-16 15:02:28,N,313.7183333333333,313.805,3.0,2.0,0.3333333333333333,0.0,0.08666666666664469,-0.0016666666666746248,12.666316034514368,10.665764493916294,11.666040264215331,-2.0005515405980754,0.0,0.9333333333333269,2020-01-16 15:02:28.795020,313.72,313.77,0
2020-01-16 15:02:29,N,313.72,313.77,2.0,2.0,-0.5,0.0,0.049999999999954525,0.0024999999999977263,13.500047813336735,10.000717102523332,11.750382457930034,-3.499330710813404,0.25,0.8249999999999936,2020-01-16 15:02:29.585566,313.745,313.795,0
2020-01-16 15:02:32,N,313.745,313.795,2.0,2.0,0.0,0.0,0.05000000000001137,-0.0024999999999835154,9.999633465119572,9.999681331778024,9.999657398448798,4.786665845202265e-05,0.5,0.9999999999999936,2020-01-16 15:02:32.805955,313.71,313.76,0
2020-01-16 15:02:34,N,313.71,313.76,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,10.00052596346945,10.000494015270004,10.000509989369727,-3.19481994464077e-05,0.0,0.9999999999999936,2020-01-16 15:02:34.967381,313.69,313.75,0
2020-01-16 15:02:36,N,313.69,313.75,2.0,2.0,0.0,0.0,0.060000000000002274,0.009999999999990905,10.00051005770028,10.000254980079681,10.000382518889982,-0.00025507762059895356,0.0,0.9999999999999936,2020-01-16 15:02:36.920979,313.68,313.73,0
2020-01-16 15:02:39,N,313.68,313.73,2.0,2.0,0.0,0.0,0.05000000000001137,-0.009999999999990905,10.000637592450907,10.000764989003283,10.000701290727095,0.0001273965523758136,1.0,0.9999999999999936,2020-01-16 15:02:39.800939,313.677,313.711,0
2020-01-16 15:02:40,N,313.677,313.711,2.0,2.6,0.0,0.0,0.03399999999998613,-0.0010000000000047748,10.00014027237194,12.000235885428147,11.000188078900043,2.000095613056208,0.4,1.1999999999999935,2020-01-16 15:02:40.522105,313.634,313.67400000000004,-1
2020-01-16 15:02:41,N,313.634,313.67400000000004,2.0,3.6,0.0,0.4,0.040000000000020464,0.0020000000000095497,10.000484640601696,17.20045908201306,13.600471861307378,7.199974441411362,0.4,1.7199999999999935,2020-01-16 15:02:41.793442,313.61,313.67,0
2020-01-16 15:02:42,N,313.61,313.67,2.0,2.0,0.0,-2.0,0.060000000000002274,0.009999999999990905,10.000573961289502,16.000255045111103,13.000414503200304,5.999681083821601,0.0,1.5999999999999936,2020-01-16 15:02:42.175089,313.585,313.665,0
2020-01-16 15:02:43,N,313.585,313.665,2.0,2.0,0.0,0.0,0.08000000000004093,0.005000000000023874,10.000892904936576,13.00035069414262,11.500621799539598,2.999457789206044,0.0,1.2999999999999936,2020-01-16 15:02:43.432666,313.59,313.66,0
2020-01-16 15:02:44,N,313.59,313.66,2.0,2.0,0.0,0.0,0.07000000000005002,0.0,10.000191332631783,11.000255053242364,10.500223192937074,1.000063720610581,0.0,1.0999999999999934,2020-01-16 15:02:44.956421,313.59,313.66,0
2020-01-16 15:02:47,N,313.59,313.66,2.0,2.0,0.0,0.0,0.07000000000005002,0.0,9.999936222456077,10.00006376331059,9.999999992883334,0.00012754085451405217,0.0,0.9999999999999936,2020-01-16 15:02:47.707946,313.595,313.77750000000003,0
2020-01-16 15:02:48,N,313.595,313.77750000000003,2.0,3.0,0.0,0.5,0.18250000000000455,-0.0075000000000216005,9.999888392857144,11.499014226102759,10.749451309479952,1.499125833245614,0.5,1.1499999999999937,2020-01-16 15:02:48.962316,313.6,313.65,0
2020-01-16 15:02:49,N,313.6,313.65,2.0,2.0,0.0,-2.0,0.049999999999954525,0.009999999999990905,9.999872448979595,14.00306073648972,12.001466592734658,4.003188287510126,0.0,1.3999999999999937,2020-01-16 15:02:49.246635,313.6,313.65,0
2020-01-16 15:02:52,N,313.6,313.65,2.0,2.0,0.0,0.0,0.049999999999954525,0.0,9.999936224489797,14.001339072214254,12.000637648352026,4.0014028477244565,0.0,1.3999999999999937,2020-01-16 15:02:52.245622,313.6,313.65,0
2020-01-16 15:02:54,N,313.6,313.65,2.0,2.0,0.0,0.0,0.049999999999954525,0.0,10.000000000000002,13.999617407938786,11.999808703969393,3.999617407938784,0.0,1.3999999999999937,2020-01-16 15:02:54.246303,313.6,313.68,0
2020-01-16 15:02:56,N,313.6,313.68,2.0,2.0,0.0,0.0,0.07999999999998408,0.03000000000002956,10.000000000000004,11.99891609283346,10.99945804641673,1.998916092833456,0.0,1.1999999999999935,2020-01-16 15:02:56.396922,313.61,313.66,0
2020-01-16 15:02:57,N,313.61,313.66,2.0,2.0,0.0,0.0,0.05000000000001137,-0.029999999999972715,9.999744906093557,9.999936236689408,9.999840571391482,0.0001913305958503031,0.0,0.9999999999999936,2020-01-16 15:02:57.974591,313.615,313.7,0
2020-01-16 15:03:00,N,313.615,313.7,2.0,2.0,0.0,0.0,0.08499999999997954,0.01999999999998181,9.999713025455645,9.9991074315423,9.999410228498972,-0.0006055939133453592,0.0,0.9999999999999936,2020-01-16 15:03:00.701399,313.62,313.92,0
2020-01-16 15:03:01,N,313.62,313.92,2.0,2.0,0.0,0.0,0.30000000000001137,0.21000000000003638,9.999744914227414,9.994011213047909,9.996878063637661,-0.005733701179504891,0.0,0.9999999999999936,2020-01-16 15:03:01.523907,313.63,313.92,0
2020-01-16 15:03:02,N,313.63,313.92,2.0,2.0,0.0,0.0,0.29000000000002046,-0.009999999999990905,9.999617383541118,9.995540265035679,9.997578824288398,-0.004077118505438904,0.0,0.9999999999999936,2020-01-16 15:03:02.216916,313.69,313.78,0
2020-01-16 15:03:19,N,313.69,313.78,2.0,2.0,0.0,0.0,0.08999999999997499,-0.20000000000004547,9.998214798049032,10.00076486710434,9.999489832576685,0.0025500690553084127,1.0,0.9999999999999936,2020-01-16 15:03:19.904279,313.73400000000004,313.828,0
2020-01-16 15:03:22,N,313.73400000000004,313.828,3.2,2.0,0.0,0.0,0.09399999999997136,-0.010000000000002274,13.59885252421195,10.000816683137199,11.799834603674574,-3.5980358410747497,0.0,0.8199999999999935,2020-01-16 15:03:22.464275,313.76,313.79,0
2020-01-16 15:03:24,N,313.76,313.79,2.0,2.0,0.0,0.0,0.03000000000002956,-0.009999999999934062,15.999235084140752,9.999681315529493,12.999458199835122,-5.999553768611259,0.0,0.6999999999999936,2020-01-16 15:03:24.787364,313.78,313.81,0
2020-01-16 15:03:25,N,313.78,313.81,4.0,1.6666666666666667,0.6666666666666666,0.0,0.030000000000010612,0.0033333333333303017,15.99910766046103,8.999479516559203,12.499293588510119,-6.999628143901826,0.0,0.6499999999999936,2020-01-16 15:03:25.575822,313.672,313.82399999999996,0
2020-01-16 15:03:26,N,313.672,313.82399999999996,2.0,2.0,-0.4,0.0,0.1519999999999982,0.05399999999999636,13.602769212934527,9.599968156327378,11.601368684630952,-4.002801056607149,0.6,0.7999999999999936,2020-01-16 15:03:26.863009,313.77,313.81,0
2020-01-16 15:03:27,N,313.77,313.81,2.0,2.0,0.0,0.0,0.040000000000020464,-0.2699999999999818,9.996749211205664,10.000191198495905,9.998470204850785,0.003441987290241144,1.0,0.9999999999999936,2020-01-16 15:03:27.972532,313.67,313.7866666666667,0
2020-01-16 15:03:28,N,313.67,313.7866666666667,2.0,3.3333333333333335,0.0,0.0,0.11666666666667425,-1.8947806286936004e-14,9.999725204362973,13.333906972151112,11.666816088257043,3.334181767788142,1.0,1.333333333333327,2020-01-16 15:03:28.839075,313.755,313.78999999999996,0
2020-01-16 15:03:29,N,313.755,313.78999999999996,2.0,2.0,0.0,0.0,0.03499999999999659,0.005000000000023874,9.998438273423393,13.999968146786884,11.99920321010514,4.001529873363492,0.0,1.3999999999999937,2020-01-16 15:03:29.595783,313.75,313.805,0
2020-01-16 15:03:31,N,313.75,313.805,2.0,2.0,0.0,0.0,0.05500000000000682,0.0,9.999203187250998,10.99955386712972,10.499378527190359,1.0003506798787196,0.0,1.0999999999999934,2020-01-16 15:03:31.316834,313.76,313.8,0
2020-01-16 15:03:33,N,313.76,313.8,2.0,2.0,0.0,0.0,0.040000000000020464,-0.009999999999990905,9.99980877103519,9.99993626513703,9.99987251808611,0.0001274941018412079,0.0,0.9999999999999936,2020-01-16 15:03:33.862473,313.73857142857145,313.8128571428571,0
2020-01-16 15:03:36,N,313.73857142857145,313.8128571428571,2.0,2.5714285714285716,0.0,0.14285714285714285,0.07428571428571981,0.0,10.000101058665338,11.428503155144375,10.714302106904857,1.4284020964790365,0.42857142857142855,1.1428571428571366,2020-01-16 15:03:36.939455,313.78,313.91999999999996,0
2020-01-16 15:03:41,N,313.78,313.91999999999996,2.0,2.0,0.0,-0.5,0.14000000000001478,0.10499999999998977,9.998916438268854,12.996305996107232,11.497611217188043,2.997389557838379,0.5,1.2999999999999936,2020-01-16 15:03:41.445505,313.78,314.03,0
2020-01-16 15:03:46,N,313.78,314.03,2.0,2.0,0.0,0.0,0.25,0.0,9.999872522149278,12.993567493551572,11.496720007850424,2.9936949714022933,0.0,1.2999999999999936,2020-01-16 15:03:46.718932,313.78,313.8175,0
2020-01-16 15:03:52,N,313.78,313.8175,2.0,2.0,0.0,0.0,0.03750000000002274,-0.052499999999994884,9.999984065268663,10.252318230737187,10.126151148002924,0.25233416546852405,0.0,1.0249999999999937,2020-01-16 15:03:52.672438,313.78,313.82,0
2020-01-16 15:03:53,N,313.78,313.82,2.0,2.0,0.0,0.0,0.040000000000020464,0.0,10.000000000000004,9.999936269198905,9.999968134599454,-6.373080109867146e-05,0.0,0.9999999999999936,2020-01-16 15:03:53.245148,313.73999999999995,313.79,0
2020-01-16 15:03:54,N,313.73999999999995,313.79,2.6,5.9,0.0,0.0,0.050000000000022735,0.0,11.800108945804613,29.50019122144773,20.65015008362617,17.700082275643116,0.5,2.8599999999999937,2020-01-16 15:03:54.858556,313.76,313.82,0
2020-01-16 15:03:55,N,313.76,313.82,2.0,2.0,0.0,0.0,0.060000000000002274,0.01999999999998181,16.00038245792963,9.999362691989038,12.999872574959333,-6.00101976594059,0.0,0.6999999999999936,2020-01-16 15:03:55.510153,313.76,313.8,0
2020-01-16 15:03:56,N,313.76,313.8,2.0,2.0,0.0,0.0,0.040000000000020464,-0.006666666666660603,12.000127485976543,10.000106224771617,11.000116855374081,-2.0000212612049277,0.3333333333333333,0.8999999999999936,2020-01-16 15:03:56.839424,313.6725,313.76125,0
2020-01-16 15:04:02,N,313.6725,313.76125,2.0,3.25,0.0,0.0,0.08874999999998323,0.0,10.000877515302205,16.00058165095943,13.000729583130816,5.999704135657223,0.625,1.5999999999999936,2020-01-16 15:04:02.647709,313.7225,313.76,0
2020-01-16 15:04:03,N,313.7225,313.76,3.0,2.0,0.0,0.0,0.037499999999980105,0.0024999999999977263,13.498995951425474,10.499856583355253,11.999426267390366,-2.999139368070221,0.0,0.8749999999999936,2020-01-16 15:04:03.683865,313.72,313.77,0
2020-01-16 15:04:04,N,313.72,313.77,2.0,2.0,0.0,0.0,0.049999999999954525,-5.684341886080802e-14,14.000191253346935,9.999745036172992,11.999968144759965,-4.000446217173943,0.0,0.7999999999999936,2020-01-16 15:04:04.736486,313.72,313.77,0
2020-01-16 15:04:06,N,313.72,313.77,2.0,2.0,0.0,0.0,0.049999999999954525,0.0,12.000063751115647,9.999872518086496,10.999968134601072,-2.0001912330291507,1.0,0.8999999999999936,2020-01-16 15:04:06.590933,313.72,313.77,0
2020-01-16 15:04:07,N,313.72,313.77,2.0,2.0,0.0,0.0,0.049999999999954525,0.0,9.999936248884358,9.999872518086496,9.999904383485427,-6.37307978621493e-05,1.0,0.9999999999999936,2020-01-16 15:04:07.263757,313.72,313.77,0
2020-01-16 15:04:08,N,313.72,313.77,2.0,2.0,0.0,0.0,0.049999999999954525,0.0,9.999936248884358,9.999936259043249,9.999936253963803,1.0158890617617544e-08,1.0,0.9999999999999936,2020-01-16 15:04:08.003591,313.74,313.90999999999997,0
