last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-14 13:45:32,N,313.73,313.87,1.0,2.0,-1.0,0.0,0.13999999999998636,-0.060000000000002274,5.998884391036879,8.999522095134932,7.499203243085905,3.000637704098053,0.0,1.5999999999999936,2020-01-14 13:45:32.720848,313.73,313.85,0
2020-01-14 13:45:33,N,313.73,313.85,1.0,4.0,0.0,2.0,0.12000000000000455,-0.01999999999998181,5.999107512829503,11.000223036482398,8.49966527465595,5.001115523652895,1.0,1.9999999999999936,2020-01-14 13:45:33.755494,313.73,313.87,0
2020-01-14 13:45:34,N,313.73,313.87,1.0,2.0,0.0,-1.0,0.13999999999998636,-0.05000000000001137,4.999999999999999,14.000063720648681,9.50003186032434,9.000063720648683,1.0,2.7999999999999936,2020-01-14 13:45:34.987538,313.73,313.92,0
2020-01-14 13:45:35,N,313.73,313.92,1.0,1.0,0.0,-1.0,0.18999999999999773,0.05000000000001137,4.999999999999999,10.998725790010196,7.999362895005097,5.998725790010197,0.0,2.1999999999999935,2020-01-14 13:45:35.688631,313.73,313.82,0
2020-01-14 13:45:38,N,313.73,313.82,1.0,4.0,0.0,2.0,0.08999999999997499,-0.06999999999999318,4.999999999999999,13.002262443438918,9.001131221719458,8.00226244343892,1.0,2.5999999999999934,2020-01-14 13:45:38.233296,313.72,313.82,0
2020-01-14 13:45:39,N,313.72,313.82,1.0,3.0,-1.0,-2.0,0.0999999999999659,0.03999999999996362,9.001593777891111,20.001083423618635,14.501338600754874,10.999489645727524,0.0,2.2999999999999936,2020-01-14 13:45:39.871406,313.7,313.8,0
2020-01-14 13:45:40,N,313.7,313.8,1.0,2.0,0.0,0.0,0.10000000000002274,5.684341886080802e-14,7.000382531080651,11.999872530274063,9.500127530677357,4.999489999193412,0.0,1.8999999999999937,2020-01-14 13:45:40.998429,313.7,313.77,0
2020-01-14 13:45:41,N,313.7,313.77,2.0,2.0,1.0,0.0,0.06999999999999318,-0.03000000000002956,8.000318775900542,11.000541798132392,9.500430287016467,3.0002230222318502,0.0,1.4999999999999936,2020-01-14 13:45:41.443455,313.72,313.78,0
2020-01-14 13:45:43,N,313.72,313.78,2.0,2.0,0.0,1.0,0.05999999999994543,-0.08000000000009777,9.99961749330613,8.000382433552172,8.99999996342915,-1.9992350597539588,0.0,0.7999999999999936,2020-01-14 13:45:43.912038,313.74,313.87,0
2020-01-14 13:45:44,N,313.74,313.87,2.0,3.0,-1.0,1.0,0.12999999999999545,0.06999999999999318,12.999872505896601,10.99802465989104,11.99894858289382,-2.0018478460055604,0.0,0.9333333333333268,2020-01-14 13:45:44.990174,313.77,313.83,0
2020-01-14 13:45:45,N,313.77,313.83,2.0,5.0,0.0,1.0,0.060000000000002274,0.0,10.000191222870255,17.0004142370073,13.500302729938777,7.000223014137044,1.0,1.6999999999999935,2020-01-14 13:45:45.578152,313.78,313.88,0
2020-01-14 13:45:46,N,313.78,313.88,2.0,2.0,0.0,1.0,0.10000000000002274,0.010000000000047748,9.999872522149277,9.99961768828852,9.9997451052189,-0.00025483386075642045,0.0,0.9999999999999936,2020-01-14 13:45:46.551124,313.79,313.86,0
2020-01-14 13:45:47,N,313.79,313.86,2.0,2.0,0.0,0.0,0.06999999999999318,-0.03000000000002956,9.999681315529493,9.000254890715608,9.499968103122551,-0.9994264248138851,0.0,0.8999999999999936,2020-01-14 13:45:47.979996,313.76,313.89,0
2020-01-14 13:45:48,N,313.76,313.89,2.0,3.0,0.0,1.0,0.12999999999999545,0.03999999999996362,9.999999999999998,14.998215935518816,12.499107967759407,4.998215935518818,0.0,1.4999999999999936,2020-01-14 13:45:48.991493,313.77,313.83,0
2020-01-14 13:45:49,N,313.77,313.83,2.0,2.0,0.0,0.0,0.060000000000002274,-0.010000000000047748,10.000446186697262,11.000764745244243,10.500605465970754,1.0003185585469812,0.0,1.0999999999999936,2020-01-14 13:45:49.481082,313.8,313.86,0
2020-01-14 13:45:50,N,313.8,313.86,2.0,3.0,-2.0,0.0,0.060000000000002274,-0.060000000000002274,11.999426386233267,12.000063722678904,11.999745054456085,0.0006373364456369046,1.0,1.0499999999999936,2020-01-14 13:45:50.382282,313.8,313.93,0
2020-01-14 13:45:51,N,313.8,313.93,2.0,1.0,0.0,-2.0,0.12999999999999545,0.06999999999999318,10.0,12.997196827318197,11.4985984136591,2.997196827318197,0.0,1.2999999999999936,2020-01-14 13:45:51.566235,313.96,313.99,1
2020-01-14 13:45:52,N,313.96,313.99,1.0,2.0,-1.0,0.0,0.03000000000002956,-0.03999999999996362,8.998343738055803,7.999681518519702,8.499012628287753,-0.9986622195361017,1.0,0.9999999999999936,2020-01-14 13:45:52.997724,313.88,313.94,-1
2020-01-14 13:45:53,N,313.88,313.94,2.0,4.0,0.0,0.0,0.060000000000002274,-0.009999999999990905,8.999776984834968,20.0007326240683,14.500254804451632,11.00095563923333,1.0,2.2999999999999936,2020-01-14 13:45:53.685272,313.92,313.98,0
2020-01-14 13:45:55,N,313.92,313.98,2.0,4.0,0.0,2.0,0.060000000000002274,-0.009999999999990905,11.000159276248725,11.000445888273141,11.000302582260932,0.00028661202441604416,0.0,1.0333333333333268,2020-01-14 13:45:55.862531,313.93,314.0,0
2020-01-14 13:45:56,N,313.93,314.0,2.0,2.0,0.0,0.0,0.06999999999999318,0.009999999999990905,9.99993629152996,14.999585987261149,12.499761139395554,4.99964969573119,0.0,1.4999999999999936,2020-01-14 13:45:56.992648,313.91,313.97,0
2020-01-14 13:45:57,N,313.91,313.97,2.0,2.0,0.0,1.0,0.060000000000002274,-0.05000000000001137,7.999745149883723,7.000159250883845,7.499952200383785,-0.9995858989998778,0.0,0.9999999999999936,2020-01-14 13:45:57.404935,313.88,313.96,0
2020-01-14 13:45:58,N,313.88,313.96,2.0,2.0,0.0,-2.0,0.07999999999998408,0.01999999999998181,9.000350452402191,11.000159255956175,10.000254854179182,1.999808803553984,1.0,1.2999999999999936,2020-01-14 13:45:58.996240,313.83,313.89,0
2020-01-14 13:46:00,N,313.83,313.89,2.0,1.0,0.0,-3.0,0.060000000000002274,-0.009999999999990905,9.999553898607527,10.999745133645549,10.499649516126539,1.000191235038022,0.0,1.0999999999999936,2020-01-14 13:46:00.165211,313.83,313.89,0
2020-01-14 13:46:01,N,313.83,313.89,2.0,1.0,0.0,0.0,0.060000000000002274,0.0,9.999681356148233,9.999745133645549,9.999713244896892,6.377749731534266e-05,0.0,0.9999999999999936,2020-01-14 13:46:01.946226,313.72,313.83,0
2020-01-14 13:46:02,N,313.72,313.83,1.0,3.0,-1.0,1.0,0.1099999999999568,0.029999999999915872,9.001530026775468,16.000605423318362,12.501067725046916,6.999075396542894,0.0,1.8999999999999937,2020-01-14 13:46:02.899936,313.65,313.77,0
2020-01-14 13:46:03,N,313.65,313.77,1.0,4.0,-1.0,0.0,0.12000000000000455,0.029999999999972715,8.002263669695521,15.002039710616062,11.502151690155792,6.9997760409205405,1.0,2.1999999999999935,2020-01-14 13:46:03.647048,313.51,313.57,-1
2020-01-14 13:46:05,N,313.51,313.57,1.0,2.0,0.0,0.0,0.060000000000002274,-0.05000000000001137,6.002009505278938,14.006314379564374,10.004161942421657,8.004304874285436,0.0,2.3999999999999937,2020-01-14 13:46:05.677314,313.49,313.55,0
2020-01-14 13:46:07,N,313.49,313.55,2.0,2.0,1.0,-1.0,0.060000000000002274,-0.14999999999997726,5.9982455580720275,12.997671822675812,9.49795869037392,6.999426264603785,0.0,2.3999999999999937,2020-01-14 13:46:07.467483,313.41,313.53,0
2020-01-14 13:46:08,N,313.41,313.53,2.0,4.0,0.0,0.0,0.1199999999999477,0.05999999999994543,10.000765770077534,20.998245781902856,15.499505775990194,10.997480011825322,0.0,2.0999999999999934,2020-01-14 13:46:08.963240,313.39,313.46,0
2020-01-14 13:46:09,N,313.39,313.46,2.0,2.0,0.0,-2.0,0.06999999999999318,-0.049999999999954525,10.00108491017582,19.0025521597652,14.50181853497051,9.001467249589382,0.0,1.8999999999999937,2020-01-14 13:46:09.906277,313.38,313.5,0
2020-01-14 13:46:10,N,313.38,313.5,2.0,6.0,-2.0,4.0,0.12000000000000455,0.03000000000002956,17.998978875486632,13.998277511961726,15.99862819372418,-4.000701363524906,0.0,0.9999999999999936,2020-01-14 13:46:10.785641,313.35,313.46,0
2020-01-14 13:46:11,N,313.35,313.46,1.0,5.0,-1.0,-1.0,0.1099999999999568,-0.05000000000006821,8.99980852082336,21.000893255917827,15.000350888370594,12.001084735094468,1.0,2.5999999999999934,2020-01-14 13:46:11.859196,313.35,313.54,0
2020-01-14 13:46:12,N,313.35,313.54,1.0,4.0,0.0,2.0,0.18999999999999773,0.020000000000038654,6.999872347215573,19.99687440199018,13.498373374602876,12.997002054774608,1.0,2.999999999999994,2020-01-14 13:46:12.792189,313.35,313.56,0
2020-01-14 13:46:13,N,313.35,313.56,1.0,4.0,0.0,3.0,0.20999999999997954,-0.009999999999990905,5.0,15.000159459114686,10.000079729557342,10.000159459114686,1.0,2.999999999999994,2020-01-14 13:46:13.819585,313.55,313.71,0
2020-01-14 13:46:14,N,313.55,313.71,1.0,1.0,0.0,-3.0,0.15999999999996817,-0.11000000000001364,4.997448572795407,14.995218513914127,9.996333543354767,9.997769941118719,0.0,2.999999999999994,2020-01-14 13:46:14.802285,313.57,313.7,0
2020-01-14 13:46:15,N,313.57,313.7,2.0,2.0,0.0,-2.0,0.12999999999999545,0.029999999999972715,10.0,15.99897991711827,12.999489958559135,5.99897991711827,0.0,1.5999999999999936,2020-01-14 13:46:15.708177,313.35,313.69,0
2020-01-14 13:46:17,N,313.35,313.69,1.0,4.0,0.0,3.0,0.339999999999975,-0.06999999999999318,5.0,15.00086072236922,10.000430361184609,10.00086072236922,1.0,2.999999999999994,2020-01-14 13:46:17.968808,313.35,313.76,0
2020-01-14 13:46:18,N,313.35,313.76,1.0,6.0,0.0,4.0,0.40999999999996817,0.009999999999990905,5.001659486197542,14.99936257011729,10.000511028157415,9.997703083919749,1.0,2.999999999999994,2020-01-14 13:46:18.870440,313.35,313.78,0
2020-01-14 13:46:19,N,313.35,313.78,1.0,2.0,0.0,1.0,0.42999999999995,-0.08000000000004093,5.0,9.999426349671749,7.4997131748358745,4.999426349671749,0.0,1.9999999999999936,2020-01-14 13:46:19.741460,313.35,313.79,0
2020-01-14 13:46:20,N,313.35,313.79,1.0,6.0,0.0,4.0,0.4399999999999977,0.010000000000047748,5.0,14.999745052423595,9.999872526211798,9.999745052423595,1.0,2.999999999999994,2020-01-14 13:46:20.964505,313.35,313.77,0
2020-01-14 13:46:21,N,313.35,313.77,1.0,4.0,0.0,0.0,0.4199999999999591,0.0,5.0,17.99910762660548,11.49955381330274,12.999107626605479,0.0,3.5999999999999934,2020-01-14 13:46:21.661156,313.35,313.81,0
2020-01-14 13:46:22,N,313.35,313.81,1.0,4.0,0.0,0.0,0.45999999999997954,0.009999999999990905,5.0,19.998597877696696,12.499298938848348,14.998597877696696,0.0,3.999999999999994,2020-01-14 13:46:22.966708,313.56,313.88,0
2020-01-14 13:46:23,N,313.56,313.88,2.0,4.0,1.0,2.0,0.3199999999999932,-0.19999999999998863,5.997321086873326,17.999362813814198,11.998341950343761,12.002041726940872,0.0,3.1999999999999935,2020-01-14 13:46:23.942132,313.95,314.1,1
2020-01-14 13:46:24,N,313.95,314.1,2.0,3.0,0.0,-1.0,0.1500000000000341,0.020000000000038654,10.000382226469183,13.999681630054125,12.000031928261654,3.999299403584942,0.0,1.3999999999999937,2020-01-14 13:46:24.702790,314.01,314.09,0
2020-01-14 13:46:25,N,314.01,314.09,2.0,1.0,0.0,-1.0,0.07999999999998408,-0.020000000000038654,10.000127384478201,9.000891464230001,9.500509424354101,-0.9992359202482,0.0,0.8999999999999936,2020-01-14 13:46:25.805605,314.04,314.12,0
2020-01-14 13:46:26,N,314.04,314.12,2.0,1.0,0.0,-2.0,0.07999999999998408,-0.020000000000038654,9.999235766144439,8.999617980389663,9.499426873267051,-0.9996177857547757,1.0,0.8999999999999936,2020-01-14 13:46:26.385339,313.98,314.09,0
2020-01-14 13:46:27,N,313.98,314.09,2.0,3.0,0.0,2.0,0.1099999999999568,0.029999999999972715,10.001019173195743,9.000477570123216,9.50074837165948,-1.0005416030725272,0.0,0.8999999999999936,2020-01-14 13:46:27.947560,313.87,313.93,-1
2020-01-14 13:46:28,N,313.87,313.93,2.0,2.0,0.0,-2.0,0.060000000000002274,0.0,16.000573485838085,12.00050966776033,14.000541576799208,-4.000063818077756,0.0,0.9666666666666602,2020-01-14 13:46:28.556558,314.02,314.09,1
2020-01-14 13:46:29,N,314.02,314.09,2.0,2.0,0.0,-1.0,0.06999999999999318,-0.009999999999990905,11.996751799248457,9.998280747556437,10.997516273402447,-1.9984710516920199,0.0,0.8999999999999936,2020-01-14 13:46:29.920738,314.01,314.09,0
2020-01-14 13:46:30,N,314.01,314.09,2.0,2.0,0.0,1.0,0.07999999999998408,-5.684341886080802e-14,9.999617846565396,9.99942691585215,9.999522381208774,-0.00019093071324682853,1.0,0.9999999999999936,2020-01-14 13:46:30.980200,314.11,314.24,1
2020-01-14 13:46:31,N,314.11,314.24,4.0,5.0,0.0,1.0,0.12999999999999545,0.029999999999972715,13.998471872910761,15.99681771894094,14.99764479592585,1.9983458460301797,1.0,1.1499999999999937,2020-01-14 13:46:31.822583,314.13,314.25,0
2020-01-14 13:46:32,N,314.13,314.25,2.0,1.0,-2.0,-4.0,0.12000000000000455,-0.009999999999990905,13.998344634387038,14.99732696897375,14.497835801680395,0.9989823345867119,0.0,1.0499999999999936,2020-01-14 13:46:32.022630,314.2,314.27,0
2020-01-14 13:46:33,N,314.2,314.27,1.0,2.0,-1.0,1.0,0.06999999999999318,-0.05000000000001137,12.996435391470401,13.997995354313172,13.497215372891787,1.0015599628427712,0.0,1.1499999999999937,2020-01-14 13:46:33.951909,314.17,314.25,0
2020-01-14 13:46:34,N,314.17,314.25,2.0,2.0,0.0,0.0,0.07999999999998408,0.009999999999990905,10.000254639208071,13.99974542561655,12.000000032412311,3.9994907864084794,0.0,1.3999999999999937,2020-01-14 13:46:34.819495,314.18,314.25,0
2020-01-14 13:46:35,N,314.18,314.25,2.0,3.0,0.0,1.0,0.06999999999999318,0.0,10.000063657775796,13.999936356404142,12.00000000708997,3.999872698628346,0.0,1.3999999999999937,2020-01-14 13:46:35.954563,314.12,314.2,0
2020-01-14 13:46:36,N,314.12,314.2,4.0,2.0,0.0,0.0,0.07999999999998408,0.0,16.000445689545398,15.000031826861875,15.500238758203636,-1.0004138626835228,0.0,1.0999999999999936,2020-01-14 13:46:36.972702,314.17,314.26,0
2020-01-14 13:46:37,N,314.17,314.26,2.0,2.0,0.0,0.0,0.08999999999997499,0.009999999999990905,10.000509278416143,9.00035002863871,9.500429653527426,-1.0001592497774325,0.0,0.8999999999999936,2020-01-14 13:46:37.067126,314.09,314.17,0
2020-01-14 13:46:38,N,314.09,314.17,2.0,2.0,0.0,0.0,0.08000000000004093,-0.009999999999934062,10.002292336591424,10.002482732278706,10.002387534435066,0.00019039568728196343,1.0,0.9999999999999936,2020-01-14 13:46:38.499180,314.03,314.14,0
2020-01-14 13:46:41,N,314.03,314.14,2.0,1.0,0.0,-1.0,0.11000000000001364,0.040000000000020464,11.000573193643918,8.999745336474186,10.000159265059052,-2.0008278571697318,0.0,0.9999999999999936,2020-01-14 13:46:41.425965,314.05,314.12,0
2020-01-14 13:46:42,N,314.05,314.12,2.0,2.0,1.0,0.0,0.06999999999999318,0.0,9.999681579366344,8.99987266012989,9.499777119748117,-0.9998089192364539,0.0,1.0333333333333268,2020-01-14 13:46:42.852637,313.97,314.03,-1
2020-01-14 13:46:43,N,313.97,314.03,2.0,2.0,0.0,0.0,0.05999999999994543,-0.010000000000047748,10.000000000000002,10.00038212909595,10.000191064547977,0.00038212909594825817,1.0,0.9999999999999936,2020-01-14 13:46:43.997828,313.94,314.01,0
2020-01-14 13:46:44,N,313.94,314.01,4.0,2.0,2.0,0.0,0.06999999999999318,-0.009999999999990905,16.999458495253872,9.999936307760903,13.499697401507387,-6.999522187492969,0.0,0.6799999999999936,2020-01-14 13:46:44.757080,314.0,314.08,0
2020-01-14 13:46:48,N,314.0,314.08,2.0,2.0,0.0,0.0,0.07999999999998408,0.009999999999990905,12.997834394904457,9.998217014773308,11.498025704838883,-2.9996173801311485,1.0,0.8799999999999937,2020-01-14 13:46:48.548829,313.91,313.98,-1
2020-01-14 13:46:49,N,313.91,313.98,2.0,2.0,0.0,0.0,0.06999999999999318,-0.01999999999998181,9.00108311299417,14.002802726288301,11.501942919641236,5.0017196132941315,1.0,1.7999999999999936,2020-01-14 13:46:49.591377,313.99,314.06,1
2020-01-14 13:46:50,N,313.99,314.06,2.0,2.0,0.0,0.0,0.06999999999999318,-0.01999999999998181,8.998407592598491,11.998981086416611,10.498694339507551,3.00057349381812,0.0,1.5999999999999936,2020-01-14 13:46:50.984325,313.99,314.06,0
2020-01-14 13:46:52,N,313.99,314.06,2.0,2.0,0.0,0.0,0.06999999999999318,0.009999999999990905,9.999108251855155,9.999172132713497,9.999140192284326,6.388085834174717e-05,0.0,0.9999999999999936,2020-01-14 13:46:52.293239,313.95,314.02,0
2020-01-14 13:46:54,N,313.95,314.02,2.0,2.0,0.0,0.0,0.06999999999999318,0.0,10.000700748526837,10.000700592318964,10.000700670422901,-1.562078733030603e-07,0.0,0.9999999999999936,2020-01-14 13:46:54.564386,313.9,313.97,0
2020-01-14 13:46:55,N,313.9,313.97,4.0,2.0,2.0,0.0,0.07000000000005002,5.684341886080802e-14,12.000637145587767,10.00044590247476,11.000541524031263,-2.0001912431130062,0.0,0.8999999999999936,2020-01-14 13:46:55.666236,313.89,314.01,0
2020-01-14 13:46:56,N,313.89,314.01,2.0,1.0,0.0,-1.0,0.12000000000000455,0.040000000000020464,15.999362834113859,8.998471386261587,12.498917110187723,-7.000891447852272,0.0,0.6666666666666602,2020-01-14 13:46:56.925465,313.93,313.99,0
2020-01-14 13:46:57,N,313.93,313.99,1.0,2.0,-1.0,0.0,0.060000000000002274,-0.009999999999990905,12.999522186474692,9.000000000000004,10.999761093237348,-3.999522186474689,1.0,0.9799999999999937,2020-01-14 13:46:57.896907,313.91,314.0,0
2020-01-14 13:46:58,N,313.91,314.0,2.0,2.0,0.0,0.0,0.08999999999997499,0.029999999999972715,11.00108311299417,10.000382165605098,10.500732639299635,-1.0007009473890722,0.0,0.9333333333333268,2020-01-14 13:46:58.752270,313.9,313.97,0
2020-01-14 13:46:59,N,313.9,313.97,2.0,2.0,0.0,0.0,0.07000000000005002,-0.009999999999990905,9.999617712647341,10.000000000000004,9.999808856323671,0.000382287352662658,1.0,0.9999999999999936,2020-01-14 13:46:59.491933,313.73,313.82,-1
2020-01-14 13:47:00,N,313.73,313.82,1.0,2.0,-1.0,0.0,0.08999999999997499,0.01999999999998181,11.003761195932809,8.001975654833984,9.502868425383397,-3.0017855410988243,0.0,0.9499999999999936,2020-01-14 13:47:00.275606,313.79,313.87,0
2020-01-14 13:47:01,N,313.79,313.87,2.0,2.0,0.0,0.0,0.07999999999998408,-0.01999999999998181,9.998279103859268,8.998311402810083,9.498295253334675,-0.9999677010491848,0.0,1.1666666666666603,2020-01-14 13:47:01.383216,313.81,313.97,0
2020-01-14 13:47:02,N,313.81,313.97,4.0,1.0,2.0,-1.0,0.160000000000025,0.040000000000020464,11.998725343360631,8.997324585151452,10.498024964256041,-3.0014007582091793,0.0,0.8499999999999936,2020-01-14 13:47:02.910803,313.83,313.93,0
2020-01-14 13:47:03,N,313.83,313.93,2.0,2.0,-2.0,1.0,0.10000000000002274,5.684341886080802e-14,14.999585762992703,7.999681457649798,11.49963361032125,-6.9999043053429055,0.0,0.633333333333327,2020-01-14 13:47:03.710929,313.92,314.03,0
2020-01-14 13:47:04,N,313.92,314.03,2.0,1.0,-2.0,-1.0,0.1099999999999568,-5.684341886080802e-14,15.997005606523956,7.998089354520272,11.997547480522114,-7.998916252003684,0.0,0.5499999999999936,2020-01-14 13:47:04.812636,313.9,313.96,0
2020-01-14 13:47:07,N,313.9,313.96,2.0,2.0,0.0,0.0,0.060000000000002274,-0.009999999999990905,13.999235425294684,9.000286660721116,11.4997610430079,-4.9989487645735675,0.0,0.6999999999999936,2020-01-14 13:47:07.831188,313.84,313.89,-1
2020-01-14 13:47:08,N,313.84,313.89,1.0,2.0,0.0,0.0,0.05000000000001137,-0.01999999999998181,6.999044098903901,9.999936283411389,8.499490191157644,3.000892184507488,1.0,1.5999999999999936,2020-01-14 13:47:08.920064,313.83,313.89,0
2020-01-14 13:47:10,N,313.83,313.89,3.0,2.0,-1.0,0.0,0.060000000000002274,0.0,14.001178982251538,10.000700882474755,12.000939932363146,-4.0004780997767835,0.0,1.113333333333327,2020-01-14 13:47:10.991305,313.82,313.89,0
2020-01-14 13:47:11,N,313.82,313.89,2.0,2.0,0.0,0.0,0.06999999999999318,0.009999999999990905,13.000796635013701,10.000191149765845,11.500493892389773,-3.0006054852478563,0.0,0.833333333333327,2020-01-14 13:47:11.650080,313.85,313.96,0
2020-01-14 13:47:12,N,313.85,313.96,2.0,2.0,0.0,0.0,0.1099999999999568,0.03999999999990678,10.999713238808347,7.999331124984079,9.499522181896213,-3.0003821138242683,1.0,0.733333333333327,2020-01-14 13:47:12.353461,313.84,313.92,0
2020-01-14 13:47:13,N,313.84,313.92,2.0,2.0,0.0,0.0,0.08000000000004093,-0.009999999999990905,10.00019118021922,10.000127420998984,10.000159300609102,-6.375922023593716e-05,0.0,0.9999999999999936,2020-01-14 13:47:13.983627,313.84,314.03,0
2020-01-14 13:47:14,N,313.84,314.03,2.0,1.0,0.0,-2.0,0.18999999999999773,0.07999999999998408,9.9993627326026,9.9964653058625,9.99791401923255,-0.002897426740100073,0.0,0.9999999999999936,2020-01-14 13:47:14.847860,313.81,313.89,0
2020-01-14 13:47:15,N,313.81,313.89,2.0,2.0,0.0,1.0,0.07999999999998408,-0.11000000000001364,10.000637328319684,9.001561056421043,9.501099192370363,-0.999076271898641,0.0,0.8999999999999936,2020-01-14 13:47:15.535466,313.77,313.84,0
2020-01-14 13:47:16,N,313.77,313.84,2.0,2.0,0.0,0.0,0.06999999999999318,-0.009999999999990905,10.001529782962042,8.002039255671683,9.001784519316862,-1.9994905272903587,0.0,0.7999999999999936,2020-01-14 13:47:16.299771,313.75,313.87,0
2020-01-14 13:47:17,N,313.75,313.87,2.0,1.0,0.0,-1.0,0.12000000000000455,0.05000000000001137,13.001689243027888,7.999840698378313,10.5007649707031,-5.001848544649575,0.0,0.6333333333333269,2020-01-14 13:47:17.882940,313.77,313.88,0
2020-01-14 13:47:19,N,313.77,313.88,2.0,1.0,0.0,-1.0,0.11000000000001364,0.05000000000001137,9.99955381330274,7.999139798649169,8.999346805975954,-2.000414014653571,1.0,0.7999999999999936,2020-01-14 13:47:19.053785,313.8,313.91,0
